avg,max
0.03507487773895264,0.05576348304748535
0.03867366313934326,0.05160975456237793
0.03672161102294922,0.06428241729736328
0.05104596614837646,0.07260537147521973
0.0576998233795166,0.08643102645874023
0.05010268688201904,0.06632089614868164
0.04115304946899414,0.05821728706359863
0.03461580276489258,0.051471710205078125
0.028127169609069823,0.04041552543640137
0.035153555870056155,0.053377389907836914
0.033382511138916014,0.047338247299194336
0.03605697154998779,0.05286812782287598
0.0491410493850708,0.07408523559570312
0.036501502990722655,0.05092430114746094
0.0326007604598999,0.05386972427368164
0.04130280017852783,0.059641361236572266
0.03134739398956299,0.04029560089111328
0.03880624771118164,0.055127859115600586
0.038693904876708984,0.049410343170166016
0.03299510478973389,0.04789590835571289
0.03812205791473389,0.05062150955200195
0.03347277641296387,0.049036502838134766
0.029848194122314452,0.04239988327026367
0.03503718376159668,0.05341458320617676
0.039708924293518064,0.04971647262573242
0.030919361114501952,0.04003095626831055
0.02706916332244873,0.04032111167907715
0.030730509757995607,0.03760385513305664
0.04030289649963379,0.05514240264892578
0.03564507961273193,0.0521695613861084
0.05180323123931885,0.08563089370727539
0.046196722984313966,0.06823015213012695
0.037241148948669436,0.04220890998840332
0.034540772438049316,0.06567668914794922
0.031668472290039065,0.041649818420410156
0.03325285911560059,0.04980325698852539
0.04668922424316406,0.062391042709350586
0.03494937419891357,0.043978214263916016
0.032690024375915526,0.03919410705566406
0.03070700168609619,0.05630183219909668
0.03754301071166992,0.057306766510009766
0.03256311416625977,0.04434657096862793
0.041545867919921875,0.06555342674255371
0.028478312492370605,0.04462170600891113
0.035393166542053225,0.05461454391479492
0.03364295959472656,0.043720245361328125
0.032528805732727054,0.04214119911193848
0.036549711227416994,0.04794573783874512
0.03575437068939209,0.05311107635498047
0.03704349994659424,0.04686117172241211
0.03363962173461914,0.04457807540893555
0.03433375358581543,0.047574520111083984
0.028388333320617676,0.033620357513427734
0.0358536958694458,0.0689852237701416
0.033094930648803714,0.043182373046875
0.03757994174957276,0.06096339225769043
0.03138115406036377,0.0383298397064209
0.03399360179901123,0.04302549362182617
0.031007766723632812,0.04131460189819336
0.04360928535461426,0.05797624588012695
0.031523919105529784,0.055760860443115234
0.030444645881652833,0.03822922706604004
0.03636212348937988,0.04936504364013672
0.03215992450714111,0.04261183738708496
0.03202700614929199,0.048128604888916016
0.032152986526489256,0.041301727294921875
0.04748058319091797,0.07868599891662598
0.041544747352600095,0.05574846267700195
0.04210996627807617,0.05754733085632324
0.03267979621887207,0.0488278865814209
0.033987689018249514,0.050360679626464844
0.03164496421813965,0.04105520248413086
0.03483314514160156,0.04432225227355957
0.036141180992126466,0.04734039306640625
0.035700440406799316,0.056324005126953125
0.049718403816223146,0.0619966983795166
0.033922767639160155,0.04659676551818848
0.0338937520980835,0.04436969757080078
0.03420829772949219,0.04433631896972656
0.0231778621673584,0.027209758758544922
0.039334559440612794,0.05322980880737305
0.05275592803955078,0.07703971862792969
0.032796835899353026,0.04774141311645508
0.0314725399017334,0.03966808319091797
0.03362240791320801,0.07904314994812012
0.03168530464172363,0.04195523262023926
0.035591840744018555,0.04485821723937988
0.032146644592285153,0.03892707824707031
0.02953007221221924,0.03450798988342285
0.03435368537902832,0.044820308685302734
0.04880349636077881,0.07393431663513184
0.03651280403137207,0.060135602951049805
0.030442214012145995,0.04506707191467285
0.03213505744934082,0.03977227210998535
0.03926386833190918,0.07874536514282227
0.04511895179748535,0.06438803672790527
0.03588244915008545,0.06004214286804199
0.03534407615661621,0.04113268852233887
0.029013395309448242,0.047074317932128906
0.03471379280090332,0.05216073989868164
0.02865118980407715,0.04681730270385742
0.04562723636627197,0.05645918846130371
0.05438494682312012,0.0858452320098877
0.04823026657104492,0.07393646240234375
0.04642884731292725,0.07008194923400879
0.05762076377868652,0.09341740608215332
0.03747737407684326,0.052011966705322266
0.029128026962280274,0.03734564781188965
0.03665678501129151,0.05695176124572754
0.04105608463287354,0.05041909217834473
0.04703021049499512,0.07141685485839844
0.059090256690979004,0.07845711708068848
0.05756165981292725,0.08016014099121094
0.05647342205047608,0.08505868911743164
0.10475347042083741,0.1609055995941162
0.06170945167541504,0.10210633277893066
0.05441341400146484,0.08193635940551758
0.034606122970581056,0.0487821102142334
0.02885172367095947,0.0652308464050293
0.032848691940307616,0.04933595657348633
0.028336691856384277,0.04148221015930176
0.024411964416503906,0.033617496490478516
0.05297257900238037,0.08031845092773438
0.032187914848327635,0.04793524742126465
0.019777679443359376,0.030979633331298828
0.028591060638427736,0.051557064056396484
0.030283784866333006,0.03639078140258789
0.050662803649902347,0.07033729553222656
0.026883912086486817,0.03603625297546387
0.027582311630249025,0.03276872634887695
0.0213268518447876,0.033362388610839844
0.02658114433288574,0.04291558265686035
0.021469426155090333,0.03298044204711914
0.023462867736816405,0.03106069564819336
0.028819751739501954,0.04410600662231445
0.024771285057067872,0.04029560089111328
0.025561070442199706,0.03274106979370117
0.029892587661743165,0.04307675361633301
0.03934564590454102,0.07077503204345703
0.041004490852355954,0.06362581253051758
0.03267590999603272,0.05646252632141113
0.026409673690795898,0.036476850509643555
0.0316983699798584,0.045731306076049805
0.026057171821594238,0.03630781173706055
0.033224630355834964,0.07075905799865723
0.038557696342468264,0.06064128875732422
0.032686901092529294,0.05837249755859375
0.03184192180633545,0.04342985153198242
0.021886324882507323,0.029822349548339844
0.029893946647644044,0.05595898628234863
0.023492836952209474,0.03214097023010254
0.02883491516113281,0.043828487396240234
0.026786994934082032,0.04031634330749512
0.030365777015686036,0.04977869987487793
0.026135945320129396,0.03628802299499512
0.028678131103515626,0.04197406768798828
0.02032184600830078,0.028415203094482422
0.027324748039245606,0.03918743133544922
0.024417757987976074,0.0424494743347168
0.03273496627807617,0.049211740493774414
0.027405905723571777,0.043599605560302734
0.026160693168640135,0.04018521308898926
0.04786751270294189,0.07101702690124512
0.04071242809295654,0.08074545860290527
0.02642679214477539,0.040428876876831055
0.02759265899658203,0.038598060607910156
0.02864828109741211,0.047290802001953125
0.030322003364562988,0.05143022537231445
0.03562171459197998,0.05043768882751465
0.02870316505432129,0.042938947677612305
0.036114501953125,0.0436856746673584
0.045897698402404784,0.0779719352722168
0.07027218341827393,0.14090442657470703
0.0296689510345459,0.047780513763427734
0.03126633167266846,0.04834604263305664
0.03488633632659912,0.05686140060424805
0.0350222110748291,0.05409121513366699
0.034018850326538085,0.05670285224914551
0.02838733196258545,0.03923153877258301
0.030938935279846192,0.053054094314575195
0.030993175506591798,0.05038118362426758
0.030130958557128905,0.056052446365356445
0.027336978912353517,0.03765511512756348
0.0219315767288208,0.03106379508972168
0.021451687812805174,0.029306650161743164
0.026591181755065918,0.03324007987976074
0.03213629722595215,0.05489802360534668
0.02936720848083496,0.04308199882507324
0.027585577964782716,0.04498767852783203
0.030471324920654297,0.04489278793334961
0.04108002185821533,0.06612133979797363
0.03983280658721924,0.057950496673583984
0.03561544418334961,0.06365418434143066
0.03678569793701172,0.05422568321228027
0.030136799812316893,0.052475929260253906
0.03202764987945557,0.048711538314819336
0.023966431617736816,0.0365145206451416
0.027127552032470702,0.04799532890319824
0.025396895408630372,0.03565859794616699
0.03315284252166748,0.047943115234375
0.040522098541259766,0.07179379463195801
0.052593326568603514,0.09081888198852539
0.059493637084960936,0.08338332176208496
0.04662563800811768,0.08452463150024414
0.02972285747528076,0.05143117904663086
0.024215197563171385,0.03524065017700195
0.024674224853515624,0.04285764694213867
0.02960829734802246,0.049530744552612305
0.03463900089263916,0.061987876892089844
0.02487061023712158,0.036795616149902344
0.03263731002807617,0.05395793914794922
0.035145354270935056,0.056783199310302734
0.05290215015411377,0.06423783302307129
0.04774196147918701,0.11339592933654785
0.03382952213287353,0.05672121047973633
0.036268424987792966,0.04843401908874512
0.027420806884765624,0.04035186767578125
0.02458188533782959,0.03154897689819336
0.029289841651916504,0.05332207679748535
0.0203380823135376,0.025145530700683594
0.028098487854003908,0.04394078254699707
0.03007516860961914,0.053618431091308594
0.028868589401245117,0.05467653274536133
0.024290714263916015,0.03647923469543457
0.025924458503723144,0.044950246810913086
0.023841924667358398,0.04245567321777344
0.022711215019226075,0.054395198822021484
0.027581162452697754,0.07137799263000488
0.03154742240905762,0.058648109436035156
0.02779344081878662,0.05056142807006836
0.024419436454772948,0.04868888854980469
0.023192639350891112,0.034943580627441406
0.02332927703857422,0.04304671287536621
0.026252269744873047,0.045752763748168945
0.021931467056274415,0.039488792419433594
0.02357539176940918,0.041687726974487305
0.020280170440673827,0.04155850410461426
0.022528343200683594,0.042232513427734375
0.023134846687316895,0.038187503814697266
0.025044784545898438,0.04278564453125
0.023915276527404786,0.038965463638305664
0.027337160110473633,0.0570220947265625
0.02521709442138672,0.05456376075744629
0.025851778984069824,0.04402279853820801
0.026363959312438966,0.04621458053588867
0.026085429191589356,0.05336570739746094
0.029201784133911134,0.04659676551818848
0.026954021453857422,0.047425031661987305
0.025996365547180177,0.04703974723815918
0.025534391403198242,0.0540773868560791
0.024978857040405273,0.03702974319458008
0.02583099842071533,0.05309867858886719
0.02476641654968262,0.03790569305419922
0.026867332458496093,0.0482487678527832
0.024444584846496583,0.04319000244140625
0.02663696765899658,0.042316436767578125
0.02525425910949707,0.04660344123840332
0.02670029640197754,0.03980755805969238
0.028557848930358887,0.05250287055969238
0.023084144592285156,0.037476301193237305
0.02426281452178955,0.0378265380859375
0.02480361461639404,0.047925710678100586
0.0326345682144165,0.06404590606689453
0.03505901336669922,0.07276391983032227
0.043784594535827635,0.10455489158630371
0.054921631813049314,0.10179352760314941
0.04605039596557617,0.09372639656066895
0.02468311309814453,0.041663169860839844
0.026284122467041017,0.04597282409667969
0.027841639518737794,0.05429887771606445
0.026327910423278807,0.04815173149108887
0.024584865570068358,0.044541120529174805
0.029739174842834473,0.05297732353210449
0.025044312477111818,0.04362916946411133
0.029680566787719728,0.053977251052856445
0.026042790412902833,0.0392308235168457
0.02691429615020752,0.05551600456237793
0.025736241340637206,0.042359352111816406
0.02699880599975586,0.044969797134399414
0.023313183784484864,0.05144953727722168
0.027471165657043457,0.04531359672546387
0.02847395896911621,0.05146288871765137
0.022340784072875975,0.03432631492614746
0.022840819358825683,0.0420832633972168
0.02425734519958496,0.04434847831726074
0.023503851890563966,0.039203643798828125
0.026241025924682616,0.040239572525024414
0.027131242752075194,0.054177284240722656
0.023452582359313964,0.03837943077087402
0.024342899322509767,0.03898429870605469
0.025199790000915528,0.03701066970825195
0.026459345817565916,0.041634321212768555
0.024997334480285644,0.04636812210083008
0.024833259582519532,0.03939652442932129
0.02894904136657715,0.0682227611541748
0.025612010955810546,0.04678535461425781
0.0242677640914917,0.0387120246887207
0.02513718605041504,0.04580974578857422
0.021017823219299316,0.0364995002746582
0.02525261402130127,0.0469517707824707
0.02446561336517334,0.041655778884887695
0.02684321880340576,0.04799604415893555
0.039904022216796876,0.07076454162597656
0.026359081268310547,0.07225608825683594
0.0255195951461792,0.04577803611755371
0.024069247245788575,0.0409698486328125
0.03056122303009033,0.049341678619384766
0.029109296798706056,0.05305337905883789
0.029697465896606445,0.05014157295227051
0.02645622730255127,0.044313669204711914
0.02933809280395508,0.05861258506774902
0.024084773063659668,0.04438924789428711
0.023896737098693846,0.04187631607055664
0.02247344493865967,0.04181241989135742
0.02419729232788086,0.05280923843383789
0.026149196624755858,0.053241729736328125
0.02730273246765137,0.047905683517456055
0.02670602798461914,0.058589935302734375
0.02704686164855957,0.04679441452026367
0.0228611421585083,0.043396711349487305
0.025453715324401854,0.05228447914123535
0.03269359111785888,0.054973602294921875
0.03547827243804932,0.07162928581237793
0.04446448802947998,0.09502077102661133
0.02644507884979248,0.048639535903930664
0.02157620429992676,0.034517526626586914
0.026339054107666016,0.05842018127441406
0.03221938133239746,0.058083534240722656
0.024426927566528322,0.041933536529541016
0.022588305473327637,0.04711151123046875
0.021842250823974608,0.03704571723937988
0.02808156967163086,0.057888031005859375
0.025090065002441406,0.04599571228027344
0.022016725540161132,0.038118839263916016
0.02961075782775879,0.06972384452819824
0.05216545104980469,0.10765647888183594
0.0421421480178833,0.07503557205200195
0.032307977676391604,0.0598752498626709
0.026447858810424805,0.0423736572265625
0.024130382537841798,0.04318666458129883
0.02534801959991455,0.03697633743286133
0.0266615629196167,0.04291343688964844
0.02390143871307373,0.05002021789550781
0.02716597557067871,0.045023441314697266
0.02162544250488281,0.044888973236083984
0.02434237003326416,0.06180214881896973
0.025067157745361328,0.042548418045043945
0.03132798671722412,0.06176352500915527
0.02778128147125244,0.049584150314331055
0.027791686058044433,0.05077672004699707
0.02423656940460205,0.036809682846069336
0.024616446495056152,0.04704785346984863
0.03683164596557617,0.07567715644836426
0.03468081951141357,0.0670156478881836
0.024311413764953615,0.046957969665527344
0.02619554042816162,0.0520482063293457
0.025373916625976562,0.047516822814941406
0.025323967933654785,0.04610443115234375
0.02412050724029541,0.04687309265136719
0.027386269569396972,0.043257713317871094
0.026713590621948242,0.05336618423461914
0.023594279289245606,0.039952754974365234
0.030308775901794434,0.06643104553222656
0.026859917640686036,0.04367780685424805
0.02620699882507324,0.05044269561767578
0.025561790466308593,0.05238652229309082
0.024752473831176756,0.048897504806518555
0.025619206428527833,0.05034232139587402
0.02429440975189209,0.04241824150085449
0.02414921760559082,0.04490184783935547
0.02262324810028076,0.037105560302734375
0.029499173164367676,0.05456948280334473
0.023538575172424317,0.04572939872741699
0.03283348083496094,0.07343101501464844
0.030618362426757813,0.06049537658691406
0.02605571746826172,0.04981207847595215
0.02847157955169678,0.05470919609069824
0.030955700874328612,0.04957890510559082
0.029895405769348144,0.05768632888793945
0.025781755447387696,0.042883872985839844
0.028985543251037596,0.05230879783630371
0.025126581192016603,0.05818033218383789
0.027179713249206542,0.055375099182128906
0.025076532363891603,0.06433415412902832
0.02458627223968506,0.045610666275024414
0.02654313087463379,0.05675768852233887
0.02454655647277832,0.040818214416503906
0.02162856101989746,0.03406357765197754
0.02510580062866211,0.04404163360595703
0.028003158569335936,0.05004596710205078
0.022690396308898925,0.04518699645996094
0.025221114158630372,0.05437421798706055
0.026225490570068358,0.0449976921081543
0.033146605491638184,0.061896562576293945
0.026955494880676268,0.046071529388427734
0.031004810333251955,0.05979633331298828
0.02884066104888916,0.05594015121459961
0.02703176498413086,0.04014301300048828
0.025516457557678222,0.04557657241821289
0.02962980270385742,0.06023406982421875
0.025429539680480957,0.0619809627532959
0.022935824394226076,0.03543496131896973
0.021983766555786134,0.039380788803100586
0.024705867767333984,0.04065370559692383
0.024447870254516602,0.0440518856048584
0.023667120933532716,0.04167485237121582
0.027507553100585936,0.05012202262878418
0.030720677375793457,0.06142878532409668
0.03244978427886963,0.05780315399169922
0.049151854515075685,0.09070873260498047
0.049147939682006835,0.10698103904724121
0.04048596858978271,0.09352779388427734
0.030529794692993165,0.0664973258972168
0.02693042755126953,0.05026078224182129
0.03721603870391846,0.07753181457519531
0.0380052375793457,0.08525657653808594
0.030089669227600098,0.05861639976501465
0.027906970977783205,0.05716204643249512
0.02630094051361084,0.04774165153503418
0.030062551498413085,0.05531191825866699
0.02825378894805908,0.05010557174682617
0.023536319732666015,0.038439273834228516
0.027770509719848634,0.05031609535217285
0.027648768424987792,0.0529637336730957
0.026719422340393068,0.059085845947265625
0.023331146240234375,0.03549075126647949
0.02488784313201904,0.04771709442138672
0.027844929695129396,0.0460352897644043
0.025529651641845702,0.04952263832092285
0.024136314392089842,0.03765058517456055
0.027120561599731446,0.0528254508972168
0.02625429630279541,0.05707979202270508
0.025404086112976076,0.04252290725708008
0.025528879165649415,0.056908369064331055
0.029871044158935548,0.06578660011291504
0.02613952159881592,0.04742312431335449
0.025145187377929687,0.05529904365539551
0.02473273277282715,0.03956151008605957
0.02928241729736328,0.05983471870422363
0.026769676208496095,0.054879188537597656
0.0317758846282959,0.06130337715148926
0.03350653648376465,0.08137202262878418
0.030244040489196777,0.06294584274291992
0.0377454662322998,0.07679629325866699
0.030214905738830566,0.055237770080566406
0.029028849601745607,0.06433248519897461
0.02535548210144043,0.04285788536071777
0.04222458839416504,0.08220744132995605
0.02432037830352783,0.04601120948791504
0.025328989028930663,0.04228353500366211
0.025773954391479493,0.04469490051269531
0.02733022689819336,0.04546380043029785
0.026325325965881347,0.05093860626220703
0.022020912170410155,0.032840728759765625
0.02931690216064453,0.05520200729370117
0.02414815902709961,0.042638301849365234
0.02534224510192871,0.04259991645812988
0.02911984920501709,0.0533754825592041
0.02553327560424805,0.04675650596618652
0.025173048973083496,0.04064798355102539
0.0323419713973999,0.056296586990356445
0.027550745010375976,0.04790329933166504
0.023386812210083006,0.03787875175476074
0.02417187213897705,0.04582691192626953
0.02483823299407959,0.03873467445373535
0.02654242515563965,0.04398918151855469
0.02605048179626465,0.050269365310668945
0.024768095016479492,0.055944204330444336
0.03278540134429932,0.06858563423156738
0.02489814281463623,0.04306674003601074
0.027507519721984862,0.05110287666320801
0.02852940559387207,0.05429410934448242
0.024707603454589843,0.0430605411529541
0.02838466167449951,0.05843377113342285
0.025844802856445314,0.05302119255065918
0.02248277187347412,0.03900885581970215
0.025770282745361327,0.043976545333862305
0.023588151931762696,0.04410815238952637
0.04016167640686035,0.0776362419128418
0.028918752670288084,0.05217766761779785
0.02694024085998535,0.05669569969177246
0.022400832176208495,0.03931093215942383
0.03166958332061767,0.061833858489990234
0.02538699150085449,0.04410386085510254
0.023801136016845702,0.0443575382232666
0.023352537155151367,0.041181325912475586
0.03217817306518555,0.07580876350402832
0.027681488990783692,0.06341934204101562
0.02557891368865967,0.04509758949279785
0.02639808177947998,0.05402684211730957
0.025093488693237305,0.0487978458404541
0.026272816658020018,0.046807289123535156
0.023485894203186034,0.037127017974853516
0.025375428199768065,0.042923927307128906
0.023268928527832033,0.04233145713806152
0.02743380069732666,0.052501678466796875
0.022058391571044923,0.04360222816467285
0.0309390926361084,0.05855751037597656
0.030007271766662597,0.051856040954589844
0.027669758796691896,0.05023455619812012
0.03168945789337158,0.06069159507751465
0.029128780364990236,0.04427981376647949
0.024499835968017577,0.039617061614990234
0.023933401107788087,0.04556608200073242
0.026200733184814452,0.038414955139160156
0.023992228507995605,0.04578256607055664
0.024230356216430663,0.03986239433288574
0.026326022148132323,0.06418752670288086
0.024091372489929198,0.03503274917602539
0.02472106456756592,0.052186012268066406
0.02413090705871582,0.04617476463317871
0.024123163223266603,0.04649639129638672
0.03135358333587646,0.07212615013122559
0.04374256134033203,0.09577274322509766
0.05841742992401123,0.11661386489868164
0.027735509872436524,0.048513174057006836
0.03440418720245361,0.08578062057495117
0.03481007099151611,0.07516121864318848
0.02796525478363037,0.0662693977355957
0.03477827548980713,0.06308460235595703
0.028633923530578614,0.05246400833129883
0.02503927230834961,0.04265117645263672
0.027912511825561523,0.07227754592895508
0.025131025314331056,0.04455113410949707
0.025538372993469238,0.04497218132019043
0.02650184154510498,0.04878711700439453
0.02453150749206543,0.04085111618041992
0.026340584754943847,0.05167269706726074
0.022330870628356935,0.04095864295959473
0.022855191230773925,0.03715944290161133
0.024985337257385255,0.04281330108642578
0.02489534854888916,0.041762351989746094
0.025012760162353515,0.03959512710571289
0.02495997428894043,0.05421137809753418
0.05239418983459473,0.11060619354248047
0.02806424617767334,0.0538177490234375
0.025943527221679686,0.04856085777282715
0.02339322566986084,0.03964424133300781
0.022966723442077636,0.04235053062438965
0.02499664783477783,0.049857378005981445
0.024247961044311525,0.049323081970214844
0.027170391082763673,0.04220390319824219
0.02397214889526367,0.03937363624572754
0.02367455005645752,0.03928518295288086
0.024797158241271974,0.04813051223754883
0.025626096725463867,0.03904390335083008
0.02469618320465088,0.044451236724853516
0.025232744216918946,0.046895742416381836
0.02803196907043457,0.06496143341064453
0.029447126388549804,0.07918143272399902
0.03770115375518799,0.07214546203613281
0.02522857666015625,0.041320085525512695
0.027848472595214845,0.04539966583251953
0.033049397468566895,0.06459403038024902
0.036563997268676755,0.07911109924316406
0.04195502281188965,0.1353893280029297
0.04068092346191406,0.09215474128723145
0.023349494934082032,0.03580904006958008
0.03828249931335449,0.07251310348510742
0.030066094398498534,0.062487125396728516
0.036087255477905276,0.08168911933898926
0.02377626419067383,0.03707408905029297
0.03163618087768555,0.08797335624694824
0.029847745895385743,0.07667803764343262
0.026317124366760255,0.044487714767456055
0.025438289642333984,0.04538559913635254
0.025447745323181153,0.05244922637939453
0.02397777557373047,0.03445076942443848
0.025579848289489747,0.059865713119506836
0.024808173179626466,0.04395771026611328
0.024827547073364258,0.04841017723083496
0.027097339630126952,0.0538485050201416
0.027332773208618166,0.047385454177856445
0.025937976837158202,0.050394296646118164
0.024937329292297365,0.057949066162109375
0.02747403144836426,0.06517457962036133
0.025697956085205077,0.0479733943939209
0.027604508399963378,0.0752713680267334
0.025472521781921387,0.04439973831176758
0.030891709327697754,0.04917645454406738
0.026353106498718262,0.05527043342590332
0.025880570411682128,0.04249262809753418
0.041449995040893556,0.09186244010925293
0.027997465133666993,0.04636430740356445
0.024827070236206054,0.04451155662536621
0.02621425151824951,0.043810367584228516
0.032001633644104,0.06697845458984375
0.0266162633895874,0.045044660568237305
0.02828444480895996,0.05365753173828125
0.025163559913635253,0.04826688766479492
0.02429749011993408,0.042972564697265625
0.03166160106658936,0.060335636138916016
0.028592395782470702,0.053025007247924805
0.02548360824584961,0.04146933555603027
0.024281644821166994,0.04188036918640137
0.0247603178024292,0.04092884063720703
0.025438766479492187,0.0442962646484375
0.024351301193237303,0.04897665977478027
0.027082433700561525,0.0512387752532959
0.02394497871398926,0.042812347412109375
0.022831368446350097,0.04465818405151367
0.02526430606842041,0.04750204086303711
0.02386187553405762,0.0412294864654541
0.027776412963867188,0.0556643009185791
0.03176506042480469,0.0619809627532959
0.026844959259033203,0.046112775802612305
0.024521079063415527,0.06466245651245117
0.02660942554473877,0.05753779411315918
0.028688936233520507,0.06293773651123047
0.027485613822937013,0.04548239707946777
0.024514522552490235,0.03997635841369629
0.0263386869430542,0.04770636558532715
0.026928577423095703,0.04488730430603027
0.025344915390014648,0.044097185134887695
0.02317927360534668,0.03961324691772461
0.024752655029296876,0.06069231033325195
0.02376671314239502,0.05071139335632324
0.025789027214050294,0.05529499053955078
0.023606581687927244,0.03350377082824707
0.043769216537475585,0.09251666069030762
0.024503903388977052,0.042615413665771484
0.027751932144165038,0.05844759941101074
0.026214280128479005,0.03941011428833008
0.025863728523254394,0.044875383377075195
0.02827730178833008,0.04355669021606445
0.0249896240234375,0.04654884338378906
0.028040518760681154,0.05812835693359375
0.02896176815032959,0.047141313552856445
0.024946761131286622,0.047689199447631836
0.02637075901031494,0.049660682678222656
0.028653354644775392,0.06286120414733887
0.024904470443725586,0.07419013977050781
0.025550694465637208,0.0449373722076416
0.02883624076843262,0.04592537879943848
0.02943145751953125,0.052312374114990234
0.023592638969421386,0.04001665115356445
0.030918068885803222,0.053452491760253906
0.029411053657531737,0.0710752010345459
0.027642593383789063,0.057006120681762695
0.02583056449890137,0.04780745506286621
0.03058506965637207,0.06328630447387695
0.02960092544555664,0.05982398986816406
0.029551944732666015,0.04929375648498535
0.030245537757873534,0.06292295455932617
0.024044766426086425,0.05207347869873047
0.02620121955871582,0.0555729866027832
0.025415263175964355,0.04496955871582031
0.025084099769592284,0.04882621765136719
0.031133089065551758,0.06730961799621582
0.02425654888153076,0.04186224937438965
0.038757619857788084,0.07693648338317871
0.02537937641143799,0.045983076095581055
0.02563300609588623,0.05216717720031738
0.02553170680999756,0.04640913009643555
0.03329513549804688,0.10015535354614258
0.046993088722229,0.09944772720336914
0.026044182777404785,0.04446244239807129
0.023971238136291505,0.03687334060668945
0.024481563568115233,0.05031418800354004
0.02847032070159912,0.056235313415527344
0.027985177040100097,0.04387187957763672
0.02563967227935791,0.04061603546142578
0.02534308433532715,0.04797530174255371
0.024988069534301757,0.03807377815246582
0.028134326934814453,0.05604982376098633
0.023273558616638185,0.049185991287231445
0.027442121505737306,0.04983258247375488
0.030054078102111817,0.05669426918029785
0.030553712844848632,0.06634807586669922
0.02258899688720703,0.04295706748962402
0.023077964782714844,0.05050539970397949
0.028212261199951173,0.0525515079498291
0.023571996688842772,0.04109787940979004
0.022826662063598634,0.0352780818939209
0.023449406623840333,0.0455930233001709
0.025751991271972655,0.051158905029296875
0.025059518814086915,0.0398249626159668
0.02530604362487793,0.036891937255859375
0.025215210914611815,0.05073404312133789
0.026412348747253418,0.04698514938354492
0.02449080944061279,0.04418659210205078
0.02484363555908203,0.04182147979736328
0.026617550849914552,0.04504966735839844
0.026488037109375,0.06054830551147461
0.024786972999572755,0.04664206504821777
0.026021103858947753,0.04488658905029297
0.024529643058776855,0.04293370246887207
0.023334603309631347,0.04288291931152344
0.02550750732421875,0.04262399673461914
0.026714739799499513,0.06467366218566895
0.02265772819519043,0.04967379570007324
0.025383877754211425,0.04544186592102051
0.04104766845703125,0.10191988945007324
0.030670270919799805,0.06304574012756348
0.024082856178283693,0.03601241111755371
0.026849355697631836,0.04972267150878906
0.028513054847717285,0.05462336540222168
0.02465461254119873,0.04588770866394043
0.028312067985534668,0.06248879432678223
0.026965904235839843,0.0467529296875
0.024976720809936525,0.038900136947631836
0.024614405632019044,0.048452138900756836
0.02496778964996338,0.04728579521179199
0.022217521667480467,0.03693270683288574
0.022665233612060548,0.03572201728820801
0.023825130462646484,0.037865638732910156
0.02505471706390381,0.043997764587402344
0.026430487632751465,0.04381847381591797
0.02796656608581543,0.041486263275146484
0.02494977951049805,0.05496692657470703
0.026305837631225584,0.04131722450256348
0.02389409065246582,0.03722548484802246
0.02484121799468994,0.044393301010131836
0.024228386878967285,0.039429664611816406
0.023253531455993653,0.044007301330566406
0.02508286476135254,0.050180673599243164
0.024297652244567872,0.03807830810546875
0.02334716796875,0.03938007354736328
0.025917534828186036,0.04360079765319824
0.02613523483276367,0.042467355728149414
0.02648047924041748,0.05130457878112793
0.025890769958496093,0.055435895919799805
