avg,max
0.036740875244140624,0.054594993591308594
0.029706645011901855,0.03703951835632324
0.03346693515777588,0.04620862007141113
0.031949210166931155,0.04371070861816406
0.03250863552093506,0.04219174385070801
0.031705403327941896,0.04807877540588379
0.028360962867736816,0.035332679748535156
0.031630420684814455,0.04117608070373535
0.030967187881469727,0.04066300392150879
0.030534887313842775,0.04360628128051758
0.03161311149597168,0.039165496826171875
0.03322122097015381,0.03965044021606445
0.03326895236968994,0.05442547798156738
0.028449463844299316,0.03841423988342285
0.031519961357116696,0.04224562644958496
0.030695509910583497,0.03785562515258789
0.03957784175872803,0.05232667922973633
0.03213589191436768,0.043642282485961914
0.032216787338256836,0.04592537879943848
0.0295806884765625,0.037215471267700195
0.029032301902770997,0.03592944145202637
0.031453490257263184,0.03900575637817383
0.033057117462158205,0.04299354553222656
0.03734698295593262,0.056458234786987305
0.03659729957580567,0.05191230773925781
0.030781054496765138,0.040025949478149414
0.03235776424407959,0.03962230682373047
0.031584429740905764,0.040628671646118164
0.03021969795227051,0.036212921142578125
0.033586764335632326,0.04138588905334473
0.02870044708251953,0.0364229679107666
0.03199310302734375,0.04660201072692871
0.02997274398803711,0.0408632755279541
0.03707883358001709,0.055350303649902344
0.04196329116821289,0.05358743667602539
0.033032703399658206,0.04722476005554199
0.037673544883728025,0.04938316345214844
0.03442139625549316,0.051278114318847656
0.03282299041748047,0.043711185455322266
0.033292198181152345,0.04234719276428223
0.03140335083007813,0.040113210678100586
0.033099031448364256,0.04339599609375
0.03399338722229004,0.04124331474304199
0.029538631439208984,0.03789567947387695
0.028616118431091308,0.037322282791137695
0.028972697257995606,0.03480935096740723
0.04902794361114502,0.06736183166503906
0.029306554794311525,0.04469871520996094
0.027095961570739745,0.03795480728149414
0.03764324188232422,0.06598877906799316
0.031204032897949218,0.04221487045288086
0.033001160621643065,0.04448652267456055
0.0321540117263794,0.04277396202087402
0.03286635875701904,0.042231082916259766
0.031361746788024905,0.040334463119506836
0.038755035400390624,0.049674034118652344
0.03139345645904541,0.03824877738952637
0.03281433582305908,0.0448155403137207
0.03274016380310059,0.04628944396972656
0.03790130615234375,0.05318427085876465
0.04106624126434326,0.06159067153930664
0.035240578651428225,0.051278114318847656
0.0332991361618042,0.04490542411804199
0.03979604244232178,0.05414462089538574
0.040083813667297366,0.05643510818481445
0.039856481552124026,0.056936025619506836
0.033540964126586914,0.043226003646850586
0.03262364864349365,0.0396730899810791
0.03044018745422363,0.04073619842529297
0.03472878932952881,0.04445767402648926
0.028119325637817383,0.03422904014587402
0.03215203285217285,0.042853355407714844
0.03758859634399414,0.056960344314575195
0.03392186164855957,0.04636335372924805
0.039417386054992676,0.056014299392700195
0.03723399639129639,0.05397820472717285
0.03572466373443604,0.05088663101196289
0.03857016563415527,0.05718803405761719
0.031086182594299315,0.03782916069030762
0.028064966201782227,0.03932690620422363
0.040295982360839845,0.05302906036376953
0.029463982582092284,0.0362551212310791
0.03129932880401611,0.04096412658691406
0.03413069248199463,0.04802513122558594
0.03258481025695801,0.04553556442260742
0.03084287643432617,0.05354738235473633
0.032452750205993655,0.0418705940246582
0.03806569576263428,0.05021548271179199
0.039778614044189455,0.0548553466796875
0.0344731330871582,0.04879570007324219
0.034995508193969724,0.04378557205200195
0.029582905769348144,0.03497147560119629
0.03662416934967041,0.04648733139038086
0.034650540351867674,0.045104026794433594
0.031694459915161136,0.040612220764160156
0.029144859313964842,0.040819406509399414
0.03498659133911133,0.04841732978820801
0.031535553932189944,0.03980827331542969
0.029720258712768555,0.04278564453125
0.03246455192565918,0.0408627986907959
0.032880210876464845,0.04496335983276367
0.028626775741577147,0.04185128211975098
0.031007051467895508,0.04307675361633301
0.037366485595703124,0.05167388916015625
0.0312253475189209,0.03935742378234863
0.058570456504821775,0.08031773567199707
0.030796575546264648,0.03871798515319824
0.0312615156173706,0.04032301902770996
0.03777909278869629,0.056739091873168945
0.03457844257354736,0.04808783531188965
0.03260946273803711,0.03985285758972168
0.03625926971435547,0.05302691459655762
0.03319711685180664,0.04123067855834961
0.03052840232849121,0.03887820243835449
0.03080565929412842,0.0395207405090332
0.03253817558288574,0.04191422462463379
0.033256149291992186,0.045955657958984375
0.03500051498413086,0.05236673355102539
0.03342900276184082,0.041022539138793945
0.03425192832946777,0.04696917533874512
0.03850321769714356,0.05126643180847168
0.038083815574646,0.05452871322631836
0.03239438533782959,0.03789997100830078
0.03101835250854492,0.04163718223571777
0.03055400848388672,0.04473710060119629
0.034413814544677734,0.04272055625915527
0.03356320858001709,0.0531468391418457
0.033122467994689944,0.04200935363769531
0.03374269008636475,0.042343854904174805
0.02740654945373535,0.03681659698486328
0.029667592048645018,0.03681302070617676
0.03134534358978271,0.041011810302734375
0.037800383567810056,0.05699515342712402
0.03312892913818359,0.04000067710876465
0.042342400550842284,0.0628361701965332
0.038968229293823244,0.05971574783325195
0.031285786628723146,0.03861665725708008
0.03291819095611572,0.04244589805603027
0.03469984531402588,0.04922199249267578
0.02935190200805664,0.03905224800109863
0.03880019187927246,0.05444502830505371
0.03569624423980713,0.05084967613220215
0.03708617687225342,0.05001473426818848
0.034093379974365234,0.048065900802612305
0.03235459327697754,0.047608137130737305
0.03881955146789551,0.059291839599609375
0.04269564151763916,0.05787205696105957
0.030140399932861328,0.03711223602294922
0.030322742462158204,0.03832054138183594
0.035868501663208006,0.04737401008605957
0.03765523433685303,0.04848456382751465
0.032432270050048825,0.04295706748962402
0.03492732048034668,0.04858112335205078
0.030498909950256347,0.04128885269165039
0.029194140434265138,0.03692317008972168
0.03269951343536377,0.0453486442565918
0.034328889846801755,0.042694091796875
0.029929399490356445,0.03856182098388672
0.033937811851501465,0.04529881477355957
0.029601263999938964,0.039136648178100586
0.03314554691314697,0.04536604881286621
0.03359775543212891,0.04479813575744629
0.0323754072189331,0.04173994064331055
0.030500245094299317,0.04196596145629883
0.03858954906463623,0.05274653434753418
0.038230514526367186,0.05200982093811035
0.03394794464111328,0.04958605766296387
0.03714044094085693,0.04672122001647949
0.03330869674682617,0.049587249755859375
0.03197824954986572,0.04018354415893555
0.03303437232971192,0.04625058174133301
0.03191063404083252,0.03781938552856445
0.037459921836853025,0.05755782127380371
0.032639384269714355,0.04496145248413086
0.033982467651367185,0.04238581657409668
0.027890634536743165,0.03320717811584473
0.03574349880218506,0.05010390281677246
0.03861346244812012,0.057598114013671875
0.03564176559448242,0.05190706253051758
0.04153952598571777,0.06470370292663574
0.033392024040222165,0.04872012138366699
0.034192991256713864,0.04528379440307617
0.03116002082824707,0.0387876033782959
0.03344714641571045,0.04816603660583496
0.03657600879669189,0.05501079559326172
0.03450014591217041,0.04515242576599121
0.03293635845184326,0.04939007759094238
0.032059884071350096,0.04266548156738281
0.029506444931030273,0.037811994552612305
0.030968403816223143,0.03713655471801758
0.03826849460601807,0.05594992637634277
0.03664727210998535,0.048354387283325195
0.03393003940582275,0.04892468452453613
0.03721294403076172,0.052881717681884766
0.04151880741119385,0.057576656341552734
0.03211953639984131,0.04624533653259277
0.03319506645202637,0.049243927001953125
0.03161253929138184,0.041657209396362305
0.03238692283630371,0.041353464126586914
0.037203288078308104,0.05158066749572754
0.029992318153381346,0.03705191612243652
0.033353137969970706,0.047762393951416016
0.03709778785705566,0.052449703216552734
0.033902525901794434,0.04949164390563965
0.03144702911376953,0.04550647735595703
0.034584331512451175,0.049913883209228516
0.03159053325653076,0.039490461349487305
0.030423617362976073,0.03886675834655762
0.032295846939086915,0.04402494430541992
0.035192465782165526,0.05198216438293457
0.03884768486022949,0.052741050720214844
0.03584797382354736,0.04980731010437012
0.036208057403564455,0.0488128662109375
0.02903754711151123,0.03785514831542969
0.03091459274291992,0.04054069519042969
0.031714653968811034,0.0404965877532959
0.03628804683685303,0.047049760818481445
0.03220157623291016,0.04403996467590332
0.03224775791168213,0.03832817077636719
0.0385225772857666,0.05042624473571777
0.03394453525543213,0.04637408256530762
0.03518214225769043,0.052481889724731445
0.10359479427337646,0.14922070503234863
0.11885628700256348,0.1959536075592041
0.10025585174560547,0.14032530784606934
0.10198082447052002,0.1478421688079834
0.09997745037078858,0.14810419082641602
0.10973161697387696,0.1688380241394043
0.05854863166809082,0.09320759773254395
0.10541991233825683,0.14554047584533691
0.10206170082092285,0.15232157707214355
0.09617650032043457,0.14767193794250488
0.10979840278625488,0.16339659690856934
0.10233528137207032,0.13866972923278809
0.10165098667144776,0.16237545013427734
0.12729427337646484,0.21724772453308105
0.10837145328521729,0.15765142440795898
0.10693663120269775,0.17044425010681152
0.09367465019226075,0.12548089027404785
0.10434308052062988,0.16295814514160156
0.12045495986938476,0.19131231307983398
0.1195835256576538,0.17883038520812988
0.12702659130096436,0.24256134033203125
0.11010008811950683,0.17262983322143555
0.10780503749847412,0.16526508331298828
0.10634737014770508,0.15810418128967285
0.1168000030517578,0.19094347953796387
0.09868759155273438,0.14395689964294434
0.12059861183166504,0.20336127281188965
0.10821652412414551,0.16882967948913574
0.10811056137084961,0.15480995178222656
0.11148181915283203,0.1728038787841797
0.10477136135101318,0.1553349494934082
0.10152746200561523,0.14554142951965332
0.10913346290588379,0.16630840301513672
0.09386284828186035,0.13335013389587402
0.11373843669891358,0.2069094181060791
0.12005295276641846,0.19258785247802734
0.12600409507751464,0.23790383338928223
0.11255891799926758,0.16791272163391113
0.10965971946716309,0.1741037368774414
0.10894128322601318,0.15894508361816406
0.12452946662902832,0.2090458869934082
0.10727179527282715,0.1534409523010254
0.10638001918792725,0.1500556468963623
0.11136058807373046,0.1552135944366455
0.11704044342041016,0.1719214916229248
0.12431173324584961,0.17558908462524414
0.1199042797088623,0.2126023769378662
0.10096695899963379,0.14667534828186035
0.11585235595703125,0.1667037010192871
0.10682106018066406,0.16592812538146973
0.10880811214447021,0.14487218856811523
0.10943266868591309,0.17841219902038574
0.11349719524383545,0.19005751609802246
0.11213450431823731,0.15414714813232422
0.10579145908355712,0.14858770370483398
0.10756362438201904,0.15506982803344727
0.08409663200378419,0.13190412521362305
0.09687738418579102,0.1525578498840332
0.111252121925354,0.17768383026123047
0.101577467918396,0.14461565017700195
0.08850842952728272,0.13532304763793945
0.10608196258544922,0.1566627025604248
0.10213670730590821,0.1461350917816162
0.11201945304870606,0.16548514366149902
0.11671684265136718,0.18001723289489746
0.1331948709487915,0.25507068634033203
0.10313650131225587,0.15330195426940918
0.11034692764282227,0.1687328815460205
0.11200219631195069,0.16300606727600098
0.11293042182922364,0.16670989990234375
0.10422994613647461,0.1647794246673584
0.10573304176330567,0.1495664119720459
0.1061086893081665,0.1520094871520996
0.11652328491210938,0.19157624244689941
0.1028685998916626,0.151869535446167
0.10979906558990478,0.16591691970825195
0.11174742698669433,0.17602753639221191
0.1323227071762085,0.2109525203704834
0.11580413341522217,0.17900300025939941
0.11482594013214112,0.15330052375793457
0.10329347133636474,0.1592411994934082
0.12106053829193116,0.21080780029296875
0.11524288654327393,0.18819403648376465
0.11232821941375733,0.17538881301879883
0.11458341598510742,0.17531466484069824
0.11153368473052978,0.1875457763671875
0.11762951374053955,0.17775368690490723
0.1028848123550415,0.15115046501159668
0.10189460277557373,0.15899276733398438
0.12430252075195312,0.18414640426635742
0.11495187759399414,0.19638657569885254
0.11767604827880859,0.20000815391540527
0.10680028438568115,0.16530728340148926
0.10121784687042236,0.1623058319091797
0.11179126739501953,0.1881251335144043
0.07115816116333008,0.12689900398254395
0.11147955417633057,0.16514086723327637
0.11062559127807617,0.17265748977661133
0.10465441703796387,0.15863871574401855
0.10215019226074219,0.15012383460998535
0.10782885551452637,0.17798328399658203
0.11116411685943603,0.17321252822875977
0.11423015117645263,0.1682741641998291
0.10966529846191406,0.1547245979309082
0.10243677616119384,0.15810871124267578
0.10786443710327148,0.15727710723876953
0.11554770469665528,0.1793363094329834
0.10101494312286377,0.14204668998718262
0.11385010242462158,0.1823582649230957
0.10899391651153564,0.17251062393188477
0.11295167446136474,0.17995238304138184
0.11544138431549072,0.17841792106628418
0.1082654857635498,0.1661379337310791
0.12291249275207519,0.19692611694335938
0.10228333473205567,0.14286112785339355
0.10350584506988525,0.16698145866394043
0.10405389785766601,0.15741467475891113
0.10988277912139893,0.16387367248535156
0.1096591854095459,0.14798617362976074
0.11003522396087646,0.17647290229797363
0.11390776157379151,0.1732492446899414
0.09455051898956299,0.1428213119506836
0.1116603422164917,0.18386173248291016
0.11561755180358886,0.17728018760681152
0.13452276229858398,0.22585177421569824
0.11740914344787598,0.17961645126342773
0.10220755577087402,0.1576693058013916
0.10656379222869873,0.15440106391906738
0.11965051651000977,0.17745494842529297
0.1209180498123169,0.19826769828796387
0.10894094467163086,0.17213821411132812
0.09819194793701172,0.15336203575134277
0.10408724308013916,0.15161538124084473
0.1069857120513916,0.15526461601257324
0.11627079486846924,0.17681217193603516
0.11735440731048584,0.19534897804260254
0.1058432388305664,0.17084836959838867
0.10265122413635254,0.15532827377319336
0.10933196544647217,0.16823673248291016
0.12170011520385743,0.18733477592468262
0.11469075679779053,0.1811199188232422
0.10148582935333252,0.16068506240844727
0.10681047916412353,0.1759037971496582
0.11411173343658447,0.16584444046020508
0.11252466201782227,0.17420434951782227
0.10378509998321533,0.16106510162353516
0.12320861339569092,0.20201444625854492
0.09882855415344238,0.13984060287475586
0.112506685256958,0.17677736282348633
0.11129252433776855,0.1503582000732422
0.10926493167877198,0.15603017807006836
0.12087049007415772,0.1761918067932129
0.10184515953063965,0.14274072647094727
0.1116756820678711,0.15120697021484375
0.0865087890625,0.13104748725891113
0.10273922443389892,0.1450188159942627
0.10922522068023682,0.1571030616760254
0.10544488906860351,0.15980315208435059
0.10203826427459717,0.14948225021362305
0.10595078945159912,0.15359234809875488
0.10032885074615479,0.15331625938415527
0.10627507209777833,0.1486058235168457
0.10525146961212158,0.16047883033752441
0.110605788230896,0.1688222885131836
0.10902319431304931,0.16743755340576172
0.1040753698348999,0.1717054843902588
0.10596190929412842,0.15681815147399902
0.11257362842559815,0.1727890968322754
0.11985987186431885,0.18790054321289062
0.0807036304473877,0.12363862991333008
0.11198400020599365,0.1638050079345703
0.10016242504119872,0.1447744369506836
0.11217960834503174,0.17082548141479492
0.09777533531188964,0.1391441822052002
0.1115590524673462,0.1620945930480957
0.11579560279846192,0.19385123252868652
0.13127536296844483,0.2257707118988037
0.10319911003112793,0.1584172248840332
0.10887290477752685,0.16994309425354004
0.10002216815948486,0.1728191375732422
0.11753633975982666,0.1879744529724121
0.12376124382019044,0.1948237419128418
0.11658654689788818,0.20641446113586426
0.11663335800170899,0.19116544723510742
0.07207560062408447,0.10791277885437012
0.11355404376983642,0.17484569549560547
0.11202451705932617,0.16736769676208496
0.10180984497070313,0.14117741584777832
0.11788284778594971,0.17230772972106934
0.11057502746582032,0.17087912559509277
0.11208277702331543,0.17298507690429688
0.10828558444976806,0.15998005867004395
0.11694285869598389,0.1847546100616455
0.11447665691375733,0.17948341369628906
0.12510207653045655,0.20305180549621582
0.1059840726852417,0.16519951820373535
0.10676839351654052,0.1537790298461914
0.10815744876861572,0.17427682876586914
0.10961926937103271,0.15560102462768555
0.10022146224975587,0.1531684398651123
0.10252696990966798,0.16161417961120605
0.11394303321838378,0.18036580085754395
0.09619330406188965,0.14914655685424805
0.10671631336212158,0.14628314971923828
0.11224240303039551,0.16379547119140625
0.10657965660095214,0.1487278938293457
0.1436467456817627,0.2117629051208496
0.11492919445037841,0.17760586738586426
0.10407227516174317,0.141951322555542
0.10581967353820801,0.15108394622802734
0.10560242176055908,0.1503756046295166
0.10853126525878906,0.16128110885620117
0.11835968971252442,0.18929696083068848
0.10832723140716553,0.1750659942626953
0.07399897575378418,0.13852286338806152
0.10834327220916748,0.17445993423461914
0.10802234172821044,0.16030311584472656
0.11480518341064454,0.17319607734680176
0.10855823993682862,0.16507863998413086
0.11366901397705079,0.17156052589416504
0.10699880599975586,0.16292071342468262
0.11533931732177734,0.1844625473022461
0.10358530998229981,0.1620485782623291
0.10786950588226318,0.15726733207702637
0.1175266695022583,0.1965186595916748
0.11972318649291992,0.19368934631347656
0.09918299674987793,0.1548621654510498
0.1181675910949707,0.18667221069335938
0.11782247543334962,0.21117472648620605
0.07774821281433106,0.11876535415649414
0.12738373279571533,0.19926834106445312
0.10018898963928223,0.1488635540008545
0.10885121822357177,0.165818452835083
0.1240693187713623,0.1940004825592041
0.10528040885925292,0.15467500686645508
0.10007616043090821,0.14517736434936523
0.12029228687286377,0.1856529712677002
0.12535056114196777,0.2165510654449463
0.1046661901473999,0.15929436683654785
0.11134448528289795,0.15208005905151367
0.10427011966705323,0.15018057823181152
0.1131106424331665,0.16567707061767578
0.11848062992095948,0.18188047409057617
0.09005122184753418,0.1383984088897705
0.09595673084259033,0.15195512771606445
0.10969942092895507,0.16411352157592773
0.10880468845367432,0.1672194004058838
0.11497588634490967,0.1832430362701416
0.11333014488220215,0.17882490158081055
0.09886007785797118,0.1542060375213623
0.11891647338867188,0.18657135963439941
0.12231378078460693,0.19738125801086426
0.10753614902496338,0.17303776741027832
0.12330089569091797,0.1974353790283203
0.10426116466522217,0.1510791778564453
0.11103188037872315,0.1672060489654541
0.1258232021331787,0.20882010459899902
0.10247179508209228,0.1682581901550293
0.1213852310180664,0.1923387050628662
0.11372200965881347,0.17920875549316406
0.1262664270401001,0.19316339492797852
0.10191484451293946,0.1542961597442627
0.10456845283508301,0.16059207916259766
0.12432363033294677,0.21322298049926758
0.11132915019989013,0.1654341220855713
0.11562634468078613,0.1771388053894043
0.11011169910430908,0.18406033515930176
0.12132397174835205,0.1753549575805664
0.11720506191253661,0.1867060661315918
0.10164262294769287,0.15402960777282715
0.11113081455230713,0.17254114151000977
0.10811643600463867,0.1616976261138916
0.14310083389282227,0.21450138092041016
0.10669110298156738,0.161362886428833
0.11385175704956055,0.18246173858642578
0.1024513864517212,0.15916657447814941
0.1125851821899414,0.1673123836517334
0.11059891223907471,0.16367578506469727
0.1246873378753662,0.18480134010314941
0.10157290935516357,0.1496717929840088
0.1144422435760498,0.16457653045654297
0.10482447624206542,0.15711212158203125
0.1119914722442627,0.1616063117980957
0.11297236442565918,0.18435263633728027
0.10512741088867188,0.17282652854919434
0.11595402240753173,0.1656341552734375
0.10572567462921142,0.15663433074951172
0.10047368049621581,0.1499648094177246
0.11843058109283447,0.18867230415344238
0.11367186546325683,0.15807604789733887
0.11220491409301758,0.17273402214050293
0.13395294189453125,0.21420550346374512
0.10855137825012207,0.15249133110046387
0.11307147026062012,0.16132020950317383
0.11756661415100098,0.17819643020629883
0.11017616271972656,0.15935897827148438
0.10810275077819824,0.15353870391845703
0.10967346668243408,0.16511297225952148
0.1053473711013794,0.16535353660583496
0.1072225570678711,0.16166472434997559
0.1034537935256958,0.15129852294921875
0.12029850006103515,0.21062016487121582
0.11359539031982421,0.18172955513000488
0.1130144453048706,0.16758227348327637
0.12512282371520997,0.2077627182006836
0.1134318208694458,0.16537022590637207
0.10244946002960205,0.14626574516296387
0.10609653949737549,0.1593332290649414
0.12016986846923829,0.2001476287841797
0.1104488182067871,0.1743612289428711
0.11647660732269287,0.19374823570251465
0.1041907262802124,0.15699481964111328
0.11611629486083984,0.18841958045959473
0.1029158067703247,0.16337370872497559
0.10918004035949708,0.16772985458374023
0.1041863775253296,0.15051674842834473
0.12601622104644775,0.186509370803833
0.114706711769104,0.17196917533874512
0.10713996887207031,0.1562514305114746
0.11593924045562744,0.17087841033935547
0.10558614730834961,0.16070318222045898
0.09663955211639404,0.15056490898132324
0.11343928813934326,0.15047645568847656
0.1125368595123291,0.17784404754638672
0.12058847904205322,0.17459583282470703
0.10741264820098877,0.16260409355163574
0.10646147727966308,0.16268563270568848
0.1097620153427124,0.17805147171020508
0.11373204231262207,0.1662743091583252
0.11003634452819824,0.15998053550720215
0.14708844661712647,0.23669028282165527
0.12759804248809814,0.18995976448059082
0.09925722122192383,0.15743184089660645
0.10907182216644287,0.17045354843139648
0.1083701229095459,0.15904641151428223
0.10827568054199219,0.15560650825500488
0.12004803657531739,0.18793678283691406
0.1307682228088379,0.20830941200256348
0.12554407119750977,0.2134382724761963
0.11007176876068116,0.16841745376586914
0.10274851322174072,0.16099214553833008
0.11045109272003174,0.16469764709472656
0.1147300910949707,0.1791398525238037
0.1176979160308838,0.22460699081420898
0.11203327178955078,0.1721491813659668
0.10795156955718994,0.1665055751800537
0.11263620376586914,0.17092394828796387
0.10145137310028077,0.16490674018859863
0.11169047832489014,0.17440009117126465
0.09294150829315186,0.13196969032287598
0.1105708646774292,0.1638650894165039
0.13012622833251952,0.22025156021118164
0.09886200904846192,0.14729809761047363
0.12228106498718262,0.21570110321044922
0.1266025972366333,0.2028212547302246
0.1262843418121338,0.2203235626220703
0.10532445907592773,0.1666088104248047
0.12032783508300782,0.18664860725402832
0.10348573684692383,0.15619945526123047
0.1481309700012207,0.22406458854675293
0.11434041500091553,0.1685466766357422
0.10495786190032959,0.15585660934448242
0.10883093357086182,0.16405630111694336
0.10034403324127197,0.15899276733398438
0.10477720737457276,0.15304231643676758
0.10784974098205566,0.164506196975708
0.11928291320800781,0.19043922424316406
0.10261877059936524,0.14693331718444824
0.10592712879180909,0.15197420120239258
0.1247867727279663,0.17781543731689453
0.11895225524902343,0.18195343017578125
0.12295601844787597,0.1901259422302246
0.09864361763000488,0.1537163257598877
0.1156060266494751,0.18215417861938477
0.10403488636016846,0.16503596305847168
0.10923866271972656,0.1640644073486328
0.12016526699066161,0.17996501922607422
0.11166762351989747,0.161668062210083
0.10886686325073242,0.17452311515808105
0.10554858207702637,0.15294981002807617
0.11447998523712158,0.17424774169921875
0.1056207036972046,0.14854073524475098
0.13147706508636475,0.22572541236877441
0.09751487255096436,0.14577007293701172
0.10650323390960693,0.16376042366027832
0.11194225788116455,0.17957520484924316
0.10199379444122314,0.14855027198791504
0.09893754005432129,0.14524316787719727
0.10268978595733642,0.15578293800354004
0.09143961429595947,0.12419414520263672
0.11514113903045654,0.177384614944458
0.12046399593353271,0.1921827793121338
0.10747641563415528,0.1565408706665039
0.11453202247619629,0.19266462326049805
0.1054984998703003,0.1478712558746338
0.10822838306427002,0.16448569297790527
0.10979566097259522,0.1725156307220459
0.11056515693664551,0.17525339126586914
0.11744914054870606,0.18887829780578613
0.13175615310668945,0.2381877899169922
0.11527030467987061,0.17542791366577148
0.10273016929626465,0.1512289047241211
0.11309554576873779,0.16719412803649902
0.10986944198608399,0.16594958305358887
0.10958064556121826,0.1614854335784912
0.1025947380065918,0.14314937591552734
0.11419561862945557,0.1713085174560547
0.10935481071472168,0.16364359855651855
0.11751289367675781,0.18498611450195312
0.10233104228973389,0.14600062370300293
0.11715098857879638,0.16743803024291992
0.12260777473449708,0.19135618209838867
0.12107739448547364,0.21130108833312988
0.11431294441223144,0.18803811073303223
0.11295808792114258,0.18264484405517578
0.10948009490966797,0.1602015495300293
0.10170668601989746,0.15485572814941406
0.11569588661193847,0.18122434616088867
0.13995790481567383,0.23931002616882324
0.11474797725677491,0.17014384269714355
0.11258646488189697,0.16085076332092285
0.1260256862640381,0.20682191848754883
0.10736696720123291,0.1562051773071289
0.10655526638031006,0.15657305717468262
0.11343687057495117,0.16765785217285156
0.10258917331695556,0.14617705345153809
0.1219565486907959,0.19599437713623047
0.11080984592437744,0.16858673095703125
0.1104435920715332,0.17275762557983398
0.11647828578948975,0.18106818199157715
0.11318938255310058,0.1770017147064209
0.11048563480377198,0.17223453521728516
0.10125130653381348,0.16117596626281738
0.10615242958068848,0.1590437889099121
0.10664664268493652,0.15574049949645996
0.10448962211608886,0.19517970085144043
0.1082642126083374,0.16513681411743164
0.09120396137237549,0.13061833381652832
0.11950893878936768,0.1755211353302002
0.10650116443634033,0.17723822593688965
0.11502153396606446,0.17660737037658691
0.1071575117111206,0.16008257865905762
0.10429900169372558,0.16014885902404785
0.1114923095703125,0.1804182529449463
0.10805623531341553,0.15747690200805664
0.10875911235809327,0.1530447006225586
0.10503889560699463,0.14289307594299316
0.11142443180084229,0.1646254062652588
0.08446011066436768,0.13742399215698242
0.1120302677154541,0.17049694061279297
0.10441896915435792,0.1590557098388672
0.1091599416732788,0.16859769821166992
0.12136613368988038,0.18497633934020996
0.11344090938568115,0.1801295280456543
0.1024893856048584,0.16020894050598145
0.10930938243865967,0.15317869186401367
0.10674405097961426,0.15887713432312012
0.11827643871307374,0.19296956062316895
0.11969913482666016,0.19002437591552734
0.09939300060272217,0.14580774307250977
0.1153144359588623,0.1735544204711914
0.10222220420837402,0.1476283073425293
0.10985022068023681,0.16610407829284668
0.11110447406768799,0.16695046424865723
0.11164246082305908,0.1835789680480957
0.10037923336029053,0.15043258666992188
0.10126750469207764,0.144301176071167
0.1269725275039673,0.19631457328796387
0.11299014568328858,0.1662290096282959
0.10982021808624268,0.1631629467010498
0.1020953893661499,0.14122986793518066
0.11319873332977295,0.17291712760925293
0.10820011615753174,0.16108298301696777
0.11326334953308105,0.21872997283935547
0.10034495830535889,0.14571690559387207
0.11421195983886719,0.16190195083618164
0.11741847991943359,0.17749643325805664
0.10366655349731445,0.14943790435791016
0.0726881742477417,0.11088824272155762
0.11179958820343018,0.15440106391906738
0.11644323825836182,0.1869497299194336
0.10265440464019776,0.1564497947692871
0.12434275150299072,0.19284510612487793
0.12169023036956787,0.18858861923217773
0.1060199785232544,0.1466372013092041
0.11681392192840576,0.18099236488342285
0.11281972408294677,0.17171072959899902
0.10958168506622315,0.16662240028381348
0.1152061653137207,0.16533970832824707
0.10411731243133544,0.16019749641418457
0.10352626323699951,0.16067838668823242
0.11339619636535644,0.16691017150878906
0.1162367296218872,0.16911792755126953
0.10695874691009521,0.14936518669128418
0.1087346363067627,0.14901208877563477
0.12337999820709228,0.17392659187316895
0.09856517314910888,0.14068818092346191
0.11472284317016601,0.17239999771118164
0.11244517803192139,0.1621236801147461
0.11035623073577881,0.16028785705566406
