avg,max
0.02687084674835205,0.0401458740234375
0.024314355850219727,0.031675100326538086
0.02765364646911621,0.046947479248046875
0.02519862651824951,0.043000221252441406
0.023769354820251463,0.03251791000366211
0.027691340446472167,0.04349207878112793
0.023717355728149415,0.03289318084716797
0.02638399600982666,0.041910409927368164
0.030672478675842284,0.04191184043884277
0.027275609970092773,0.03815340995788574
0.03025393486022949,0.0493166446685791
0.02126748561859131,0.03028702735900879
0.03075697422027588,0.0579991340637207
0.026050567626953125,0.040630340576171875
0.018726158142089843,0.024985074996948242
0.022855138778686522,0.03541421890258789
0.025226473808288574,0.04006528854370117
0.029357147216796876,0.04626655578613281
0.039685297012329104,0.045952796936035156
0.030585837364196778,0.04303479194641113
0.02079463005065918,0.026024341583251953
0.02664046287536621,0.045400381088256836
0.0218294620513916,0.03016066551208496
0.02627396583557129,0.03467750549316406
0.023088884353637696,0.027959108352661133
0.02423527240753174,0.03498029708862305
0.02744894027709961,0.037285566329956055
0.030788421630859375,0.04429769515991211
0.02695310115814209,0.039768218994140625
0.0255565881729126,0.03647780418395996
0.032707929611206055,0.04410099983215332
0.023001646995544432,0.03579092025756836
0.025621986389160155,0.037659645080566406
0.02278304100036621,0.03150486946105957
0.033138465881347653,0.047547340393066406
0.026418852806091308,0.037307024002075195
0.02419571876525879,0.0386652946472168
0.024550890922546385,0.04173016548156738
0.024335622787475586,0.030552148818969727
0.02943868637084961,0.04318547248840332
0.026568913459777833,0.04465961456298828
0.02664058208465576,0.03932642936706543
0.02349262237548828,0.03135943412780762
0.02640643119812012,0.04440450668334961
0.019697809219360353,0.02776789665222168
0.03711433410644531,0.05749368667602539
0.026077771186828615,0.03669285774230957
0.03197569847106933,0.04404330253601074
0.03436129093170166,0.0683903694152832
0.034532928466796876,0.04412484169006348
0.026879310607910156,0.038960933685302734
0.026517963409423827,0.03719758987426758
0.028823184967041015,0.037798166275024414
0.025574421882629393,0.039394378662109375
0.026167654991149904,0.03629875183105469
0.03392338752746582,0.05352020263671875
0.026131296157836915,0.03908228874206543
0.02971980571746826,0.03663039207458496
0.04031612873077393,0.0707862377166748
0.033894824981689456,0.061338186264038086
0.025194549560546876,0.03220629692077637
0.02111666202545166,0.028865337371826172
0.03223464488983154,0.043550729751586914
0.03397746086120605,0.07633304595947266
0.03163995742797852,0.04246234893798828
0.040282249450683594,0.05549335479736328
0.027681732177734376,0.039438486099243164
0.027396559715270996,0.05170798301696777
0.02653067111968994,0.046146392822265625
0.03336555957794189,0.05406355857849121
0.027245163917541504,0.044365882873535156
0.030325984954833983,0.03727388381958008
0.032059645652770995,0.043975830078125
0.030828857421875,0.04478788375854492
0.0234119176864624,0.03750419616699219
0.0253695011138916,0.0409088134765625
0.025143527984619142,0.03308534622192383
0.021700167655944826,0.028672218322753906
0.024475860595703124,0.03957533836364746
0.025298404693603515,0.035454511642456055
0.029829573631286622,0.040595054626464844
0.019881653785705566,0.02858138084411621
0.029405045509338378,0.042704105377197266
0.02559051513671875,0.04119563102722168
0.02299454212188721,0.024312496185302734
0.02233879566192627,0.029734373092651367
0.032999634742736816,0.0513920783996582
0.029738306999206543,0.04300856590270996
0.025284934043884277,0.03906607627868652
0.02056410312652588,0.03664588928222656
0.033072400093078616,0.05242037773132324
0.029121899604797365,0.04071664810180664
0.026088356971740723,0.031769752502441406
0.024620199203491212,0.03446626663208008
0.02225987911224365,0.029703140258789062
0.026798200607299805,0.03545784950256348
0.022498106956481932,0.030574321746826172
0.026910781860351562,0.03550004959106445
0.027107834815979004,0.03361153602600098
0.03595588207244873,0.05075192451477051
0.024231505393981934,0.03457832336425781
0.02667214870452881,0.03619027137756348
0.03198544979095459,0.047356367111206055
0.03213026523590088,0.04160189628601074
0.030304956436157226,0.04717707633972168
0.02746279239654541,0.04489636421203613
0.029499506950378417,0.05720043182373047
0.033640503883361816,0.051644086837768555
0.027575016021728516,0.0404820442199707
0.027904391288757324,0.03676295280456543
0.02759263515472412,0.03841423988342285
0.034435057640075685,0.04379630088806152
0.022047591209411622,0.027494430541992188
0.03080458641052246,0.050412893295288086
0.027083063125610353,0.0450594425201416
0.03308272361755371,0.049355268478393555
0.03285644054412842,0.04425859451293945
0.03426976203918457,0.04898715019226074
0.02510943412780762,0.036401987075805664
0.029649639129638673,0.04768228530883789
0.030329966545104982,0.044867753982543945
0.02390265464782715,0.0351715087890625
0.02574305534362793,0.03302502632141113
0.02210543155670166,0.032196760177612305
0.026805019378662108,0.04395341873168945
0.030043697357177733,0.04895377159118652
0.030593299865722658,0.03923463821411133
0.031179356575012206,0.04095101356506348
0.022681450843811034,0.02648639678955078
0.0273820161819458,0.04116630554199219
0.025052213668823244,0.034839630126953125
0.02500300407409668,0.030534982681274414
0.027615284919738768,0.03604388236999512
0.025734615325927735,0.03225851058959961
0.024480676651000975,0.03440427780151367
0.0283186674118042,0.048116445541381836
0.024941492080688476,0.041229963302612305
0.03187556266784668,0.044497013092041016
0.02554752826690674,0.03952813148498535
0.03137552738189697,0.04523634910583496
0.029775595664978026,0.04248213768005371
0.03169088363647461,0.04719281196594238
0.03554048538208008,0.05112648010253906
0.029771804809570312,0.04885601997375488
0.02705390453338623,0.05004239082336426
0.0269089937210083,0.038124799728393555
0.030876564979553222,0.04836630821228027
0.023116493225097658,0.037863969802856445
0.02413961887359619,0.029244422912597656
0.03374149799346924,0.045144081115722656
0.028368473052978516,0.04040026664733887
0.026039981842041017,0.03628253936767578
0.0362356424331665,0.05838346481323242
0.029613137245178223,0.048947811126708984
0.02940363883972168,0.03852438926696777
0.032564520835876465,0.0475153923034668
0.02738959789276123,0.03979802131652832
0.03423409461975098,0.043968915939331055
0.027553963661193847,0.033405303955078125
0.028227972984313964,0.04543709754943848
0.03215811252593994,0.04567575454711914
0.03063521385192871,0.042673349380493164
0.029495835304260254,0.04598498344421387
0.02953815460205078,0.03755044937133789
0.027644801139831542,0.03408002853393555
0.02929677963256836,0.046219825744628906
0.03165557384490967,0.04343008995056152
0.031235623359680175,0.043141841888427734
0.03732919692993164,0.045316219329833984
0.02597343921661377,0.041335105895996094
0.02819516658782959,0.03916335105895996
0.03294315338134766,0.06130218505859375
0.03114159107208252,0.04339742660522461
0.02010345458984375,0.02441859245300293
0.029368901252746583,0.0389559268951416
0.02559967041015625,0.03988170623779297
0.023366045951843262,0.03145027160644531
0.033220434188842775,0.060213327407836914
0.025740504264831543,0.03514575958251953
0.04155304431915283,0.06455469131469727
0.029634475708007812,0.04204416275024414
0.026366782188415528,0.035303354263305664
0.03991684913635254,0.051543235778808594
0.033539986610412596,0.059133291244506836
0.0380687952041626,0.05605602264404297
0.029601049423217774,0.04756617546081543
0.03651564121246338,0.05645322799682617
0.03137307167053223,0.04353618621826172
0.02978641986846924,0.043206214904785156
0.023159480094909667,0.02953505516052246
0.021839070320129394,0.035809993743896484
0.03287935256958008,0.04310917854309082
0.02762923240661621,0.03487753868103027
0.030496644973754882,0.04864192008972168
0.02950563430786133,0.046128034591674805
0.035204076766967775,0.058003902435302734
0.024942517280578613,0.03457927703857422
0.027286529541015625,0.0352785587310791
0.03381023406982422,0.04642796516418457
0.02395157814025879,0.03637075424194336
0.03231070041656494,0.043129920959472656
0.03103046417236328,0.05538034439086914
0.026175308227539062,0.04485797882080078
0.027056002616882326,0.038289785385131836
0.023531413078308104,0.03818464279174805
0.024270248413085938,0.034380197525024414
0.02282731533050537,0.028855562210083008
0.027817249298095703,0.0408172607421875
0.027028512954711915,0.04184246063232422
0.02938995361328125,0.05435800552368164
0.029424118995666503,0.03743147850036621
0.026875567436218262,0.04378938674926758
0.024324822425842284,0.04330706596374512
0.030542373657226562,0.048847198486328125
0.030643153190612792,0.03820443153381348
0.03590772151947021,0.05033111572265625
0.02491021156311035,0.03405570983886719
0.03223552703857422,0.0443112850189209
0.027627038955688476,0.04806160926818848
0.025290822982788085,0.03798842430114746
0.0291489839553833,0.051273345947265625
0.029480481147766115,0.03915977478027344
0.030829215049743654,0.049024105072021484
0.0300286865234375,0.044899940490722656
0.03647298336029053,0.062004804611206055
0.034612817764282225,0.054781436920166016
0.03183610439300537,0.07457995414733887
0.029275331497192383,0.050536155700683594
0.03629837512969971,0.06689572334289551
0.0361497688293457,0.06821274757385254
0.03398889541625977,0.07029604911804199
0.0460886287689209,0.0851285457611084
0.056949677467346194,0.12680840492248535
0.04368718147277832,0.08640837669372559
0.053852205276489255,0.10238957405090332
0.029874935150146484,0.05371379852294922
0.03288004875183106,0.05342841148376465
0.035442752838134764,0.06891989707946777
0.03476587772369385,0.05963873863220215
0.0334772253036499,0.07500863075256348
0.02867354393005371,0.045130252838134766
0.03206465244293213,0.05082559585571289
0.03037656784057617,0.04891562461853027
0.04539949417114258,0.08773255348205566
0.034789295196533204,0.06116819381713867
0.03478938102722168,0.05959296226501465
0.054014062881469725,0.11148738861083984
0.030327515602111818,0.05074667930603027
0.03137914180755615,0.05988192558288574
0.030998101234436037,0.0521695613861084
0.04617094039916992,0.07192039489746094
0.03175472736358643,0.05415654182434082
0.032952556610107424,0.06147623062133789
0.03452239513397217,0.05507802963256836
0.044128499031066894,0.07458829879760742
0.031479291915893555,0.05393028259277344
0.029968371391296388,0.04592490196228027
0.041340579986572264,0.08328008651733398
0.04005380153656006,0.08861041069030762
0.03172171592712402,0.05480599403381348
0.037155075073242186,0.06501150131225586
0.03447063446044922,0.07035160064697266
0.04239619255065918,0.07445478439331055
0.04261497497558594,0.08558154106140137
0.030565590858459474,0.06348180770874023
0.039244561195373534,0.08324646949768066
0.04672392845153808,0.08357930183410645
0.047418012619018554,0.0792083740234375
0.030613985061645508,0.05065631866455078
0.036706371307373045,0.06924605369567871
0.03947856426239014,0.08203554153442383
0.03532010555267334,0.06293439865112305
0.027589025497436522,0.04787397384643555
0.036442193984985355,0.05834650993347168
0.05001033782958984,0.08266830444335938
0.03038304328918457,0.0584712028503418
0.03598947048187256,0.059862613677978516
0.03366993904113769,0.053896188735961914
0.031185011863708496,0.05857992172241211
0.03786949634552002,0.08131551742553711
0.03053640842437744,0.04641413688659668
0.037993969917297366,0.06682205200195312
0.03317728519439697,0.06467700004577637
0.04008949279785156,0.06937217712402344
0.035431532859802245,0.06367921829223633
0.03603062152862549,0.07647180557250977
0.031391839981079105,0.05236363410949707
0.04132208824157715,0.08209490776062012
0.03372547149658203,0.07983064651489258
0.04118477821350098,0.07778573036193848
0.0336728572845459,0.057901859283447266
0.044731307029724124,0.08965063095092773
0.0332667064666748,0.05250096321105957
0.04683809280395508,0.08136248588562012
0.03106940746307373,0.054245710372924805
0.03770462989807129,0.0560908317565918
0.03044553279876709,0.049103736877441406
0.03347115516662598,0.05496573448181152
0.030836119651794433,0.05536770820617676
0.030263099670410156,0.060729265213012695
0.029844117164611817,0.04918193817138672
0.031573939323425296,0.060897111892700195
0.03553380012512207,0.05812549591064453
0.03275766849517822,0.06949305534362793
0.04010022640228272,0.06304812431335449
0.03490595817565918,0.06624412536621094
0.0332330322265625,0.05488276481628418
0.043631796836853025,0.08636903762817383
0.034385995864868166,0.056962013244628906
0.04024287223815918,0.07186079025268555
0.034753880500793456,0.05257582664489746
0.0481381893157959,0.08664608001708984
0.03556066036224365,0.08314347267150879
0.03710119247436523,0.07578563690185547
0.0366162109375,0.051152706146240234
0.04076400279998779,0.07991218566894531
0.04162891864776611,0.06448674201965332
0.03879185199737549,0.06870651245117188
0.03949233055114746,0.06650805473327637
0.028493070602416994,0.04560542106628418
0.03877887725830078,0.08033299446105957
0.06645682334899902,0.11680746078491211
0.03535460948944092,0.06480240821838379
0.03552759170532226,0.07128071784973145
0.040659618377685544,0.07322478294372559
0.0365411901473999,0.07122445106506348
0.03816995620727539,0.058690547943115234
0.04522389888763428,0.10504722595214844
0.037938685417175294,0.06082010269165039
0.042072687149047855,0.07651805877685547
0.032778167724609376,0.05012035369873047
0.03326114177703857,0.053589820861816406
0.03027360439300537,0.05913877487182617
0.029819369316101074,0.0518338680267334
0.04680413722991943,0.07348942756652832
0.040589275360107424,0.07473158836364746
0.03262240409851074,0.058158159255981445
0.040288991928100586,0.08082461357116699
0.02996814250946045,0.04908108711242676
0.03177369117736816,0.06760549545288086
0.03988778114318848,0.06741809844970703
0.02985203742980957,0.04687905311584473
0.03446921825408936,0.0641176700592041
0.03246147155761719,0.05269670486450195
0.03168548107147217,0.05141735076904297
0.03770455360412597,0.06223320960998535
0.0396539831161499,0.10387206077575684
0.03163007736206055,0.05151200294494629
0.033650388717651365,0.05503225326538086
0.031101961135864258,0.0523371696472168
0.027749009132385254,0.049591779708862305
0.03049478530883789,0.051691293716430664
0.03265108585357666,0.05829882621765137
0.03327531814575195,0.05355381965637207
0.04090672492980957,0.07545948028564453
0.03835348606109619,0.05967593193054199
0.040933752059936525,0.1131284236907959
0.02968012809753418,0.04584026336669922
0.03071824073791504,0.051306724548339844
0.03544157028198242,0.06952071189880371
0.03264939308166504,0.06129765510559082
0.041371912956237794,0.06821513175964355
0.040233426094055176,0.06670331954956055
0.04680554389953613,0.10090279579162598
0.037062487602233886,0.06092071533203125
0.03809386730194092,0.058995962142944336
0.031211133003234862,0.04901742935180664
0.034896316528320315,0.06331944465637207
0.03348672866821289,0.061014413833618164
0.03151904106140137,0.0548703670501709
0.0372124719619751,0.07770657539367676
0.0298812198638916,0.050820112228393555
0.03038393497467041,0.05196952819824219
0.03063925266265869,0.05559253692626953
0.03489534854888916,0.05995798110961914
0.030998640060424805,0.05657768249511719
0.029539518356323242,0.04897284507751465
0.043193907737731935,0.06531882286071777
0.049292926788330076,0.09034347534179688
0.04048162460327148,0.06397080421447754
0.033093442916870115,0.06896615028381348
0.03137532234191895,0.05146598815917969
0.0514236307144165,0.0923621654510498
0.03505126953125,0.06106209754943848
0.02860058307647705,0.045874834060668945
0.029572162628173828,0.05417919158935547
0.03203977584838867,0.056392669677734375
0.037331190109252926,0.07454705238342285
0.03822319984436035,0.0595393180847168
0.03718667984008789,0.0697941780090332
0.03283664703369141,0.0564122200012207
0.038534207344055174,0.06851601600646973
0.05440971374511719,0.09246969223022461
0.03896239757537842,0.06905341148376465
0.03671468734741211,0.06000065803527832
0.038520917892456055,0.06967353820800781
0.034794950485229494,0.062253713607788086
0.04136065006256104,0.07799649238586426
0.04031213760375976,0.07179403305053711
0.04600245952606201,0.08262014389038086
0.039162788391113285,0.08090424537658691
0.0334108304977417,0.06408238410949707
0.03189375877380371,0.04903221130371094
0.02911238670349121,0.05715346336364746
0.03312424659729004,0.05768132209777832
0.03571894645690918,0.06676292419433594
0.0392258882522583,0.06277275085449219
0.041320605278015135,0.06974291801452637
0.03899492740631103,0.07329726219177246
0.037352185249328616,0.06854748725891113
0.029649095535278322,0.04633688926696777
0.038461012840270994,0.09829998016357422
0.03347784519195557,0.07570672035217285
0.04123104095458984,0.07982301712036133
0.03177268505096435,0.0639352798461914
0.029690356254577638,0.05035400390625
0.028932251930236817,0.05946516990661621
0.037933058738708496,0.06411170959472656
0.037815308570861815,0.06505918502807617
0.04152327537536621,0.08192253112792969
0.037205471992492675,0.0630490779876709
0.0353207540512085,0.06085658073425293
0.038685884475708004,0.06637835502624512
0.03111992359161377,0.05658221244812012
0.033631477355957035,0.059743642807006836
0.03406074523925781,0.058012962341308594
0.04433644771575928,0.10012507438659668
0.029083533287048338,0.046065568923950195
0.035091338157653806,0.05739164352416992
0.03672332286834717,0.06503558158874512
0.03181162357330322,0.04585671424865723
0.03709766387939453,0.06690645217895508
0.03061190128326416,0.04846763610839844
0.03602575778961182,0.06707191467285156
0.02779710292816162,0.045218467712402344
0.02680269718170166,0.04140305519104004
0.04731677055358887,0.09725308418273926
0.04555879592895508,0.07139039039611816
0.04333468437194824,0.09185624122619629
0.03612999439239502,0.09302234649658203
0.051439127922058105,0.08580231666564941
0.041479368209838864,0.07258391380310059
0.03436883449554443,0.05779075622558594
0.03166186332702637,0.04892611503601074
0.0366929292678833,0.0700376033782959
0.03497922897338867,0.06440949440002441
0.03288919925689697,0.04715871810913086
0.03861521244049072,0.0588228702545166
0.03473694324493408,0.06353473663330078
0.029161772727966308,0.05449843406677246
0.03202483654022217,0.06016969680786133
0.029904913902282716,0.05388998985290527
0.03341969966888428,0.07145476341247559
0.03370308876037598,0.058483123779296875
0.04280559539794922,0.08881330490112305
0.032534518241882325,0.06741762161254883
0.031099944114685057,0.060985565185546875
0.03035714626312256,0.05109977722167969
0.03698617935180664,0.06256484985351562
0.0377011251449585,0.06247210502624512
0.032659912109375,0.05459165573120117
0.03155179500579834,0.06170654296875
0.045063719749450684,0.07733368873596191
0.03538851261138916,0.05808854103088379
0.03321150302886963,0.059808969497680664
0.033884706497192385,0.0643317699432373
0.0313940954208374,0.05870199203491211
0.04088674545288086,0.07636880874633789
0.03196802139282227,0.05097556114196777
0.038270940780639646,0.07975625991821289
0.0335103702545166,0.05301356315612793
0.030775928497314455,0.053279876708984375
0.06366691589355469,0.11460638046264648
0.03928412914276123,0.07901620864868164
0.03647592067718506,0.056989431381225586
0.03398591995239258,0.05786752700805664
0.04227663516998291,0.07500839233398438
0.03370689868927002,0.05718088150024414
0.0318413257598877,0.05031895637512207
0.03320230484008789,0.061621904373168945
0.027257299423217772,0.05033254623413086
0.029824533462524415,0.061370134353637695
0.03171729564666748,0.047904014587402344
0.037382311820983886,0.06918787956237793
0.03456638813018799,0.06559276580810547
0.030473356246948243,0.05142498016357422
0.03349304676055908,0.05229353904724121
0.03250724792480469,0.05691862106323242
0.038567700386047364,0.07261109352111816
0.03758862018585205,0.09238123893737793
0.04360098838806152,0.09147477149963379
0.04675934791564942,0.09512209892272949
0.03497573375701904,0.06043267250061035
0.031104564666748047,0.052043914794921875
0.03499363422393799,0.052025556564331055
0.03617762088775635,0.05654573440551758
0.03395296096801758,0.05887913703918457
0.031852526664733885,0.05823850631713867
0.0481623649597168,0.08443880081176758
0.032050466537475585,0.06052803993225098
0.03152092456817627,0.05142331123352051
0.038883423805236815,0.06493520736694336
0.0366864824295044,0.06363582611083984
0.035193052291870114,0.05517911911010742
0.037614388465881346,0.08877015113830566
0.04652727603912354,0.07947778701782227
0.03285594463348389,0.07133913040161133
0.04309964656829834,0.06539583206176758
0.0326433801651001,0.05467939376831055
0.030131139755249024,0.05408978462219238
0.03903562545776367,0.08174681663513184
0.037725210189819336,0.07200145721435547
0.031033101081848143,0.06470537185668945
0.030879483222961426,0.04951143264770508
0.028681817054748534,0.04895448684692383
0.029101853370666505,0.05435514450073242
0.03177989959716797,0.054320335388183594
0.03444975852966309,0.053664207458496094
0.02914698123931885,0.05270528793334961
0.047741870880126956,0.07328009605407715
0.031173653602600097,0.05599784851074219
0.03648999691009522,0.06711316108703613
0.037116656303405764,0.057276010513305664
0.028909521102905275,0.048508405685424805
0.052894887924194334,0.09101390838623047
0.02842613697052002,0.04909968376159668
0.03153790950775146,0.06264209747314453
0.04452441692352295,0.08043098449707031
0.03632185459136963,0.06476759910583496
0.031225886344909668,0.07041072845458984
0.028930974006652833,0.04633307456970215
0.02950664043426514,0.04460024833679199
0.03202609539031982,0.060003042221069336
0.03428959846496582,0.05471086502075195
0.04004645347595215,0.08008193969726562
0.032758755683898924,0.05933260917663574
0.028197197914123534,0.04620170593261719
0.03591078281402588,0.06807971000671387
0.029395999908447264,0.047866106033325195
0.030043249130249024,0.04532670974731445
0.03179494857788086,0.04808807373046875
0.03002788543701172,0.05163693428039551
0.02890180587768555,0.045237064361572266
0.029519853591918947,0.05186820030212402
0.030502676963806152,0.06345129013061523
0.03661825656890869,0.060678958892822266
0.04574349880218506,0.10920262336730957
0.029845170974731446,0.047868967056274414
0.03187084197998047,0.050000905990600586
0.032428255081176756,0.07278871536254883
0.031612887382507324,0.05074143409729004
0.03071685791015625,0.05256962776184082
0.03362897872924805,0.062835693359375
0.03329221248626709,0.05404806137084961
0.02905674457550049,0.05633282661437988
0.028548064231872557,0.04559469223022461
0.0464635705947876,0.07503366470336914
0.033357219696044924,0.04559969902038574
0.03529465198516846,0.06634807586669922
0.04095325469970703,0.06911706924438477
0.03558420181274414,0.06274271011352539
0.03257458686828613,0.04516863822937012
0.029282875061035156,0.04755449295043945
0.03364135265350342,0.060065507888793945
0.03284169673919678,0.05661177635192871
0.04051309585571289,0.08895564079284668
0.034724979400634765,0.057497262954711914
0.028536739349365233,0.06012535095214844
0.034905467033386234,0.06582140922546387
0.036877069473266605,0.060370683670043945
0.04043492317199707,0.06527423858642578
0.03698897838592529,0.05983543395996094
0.03163581848144531,0.053414344787597656
0.034155263900756835,0.05267000198364258
0.02931614875793457,0.04469442367553711
0.024937329292297365,0.03728032112121582
0.03534517765045166,0.06834793090820312
0.031826868057250976,0.05270862579345703
0.03236188888549805,0.05063319206237793
0.032031683921813964,0.05178570747375488
0.036096410751342775,0.0627737045288086
0.0330880069732666,0.06304049491882324
0.03114309787750244,0.061188459396362305
0.032942066192626955,0.06169843673706055
0.03462286472320557,0.059290170669555664
0.03486773490905762,0.07157278060913086
0.03298512935638428,0.05746793746948242
0.032531838417053226,0.07959485054016113
0.0343255090713501,0.06014370918273926
0.03140605449676514,0.051468610763549805
0.037211365699768066,0.07042479515075684
0.0327601957321167,0.07084298133850098
0.03102428436279297,0.05230855941772461
0.03670619010925293,0.0576474666595459
0.03380084991455078,0.07021737098693848
0.030805416107177734,0.05423331260681152
0.03574143409729004,0.07816004753112793
0.031699175834655764,0.04929661750793457
0.027600874900817873,0.048589468002319336
0.03947753429412842,0.07803034782409668
0.02980924129486084,0.045835018157958984
0.034727230072021484,0.07655024528503418
0.03466748714447022,0.08560943603515625
0.056400270462036134,0.12511229515075684
0.033728718757629395,0.05543351173400879
0.033783769607543944,0.0572819709777832
0.034608135223388674,0.05964374542236328
0.04671404838562012,0.07952642440795898
0.030173282623291015,0.05256080627441406
0.033494424819946286,0.06098055839538574
0.030285520553588866,0.05391073226928711
0.03214931964874267,0.05069732666015625
0.02854542255401611,0.04507899284362793
0.033078055381774905,0.04933595657348633
0.03013537883758545,0.04570651054382324
0.03692519187927246,0.07310795783996582
0.04061275005340576,0.06614279747009277
0.03258776664733887,0.06104302406311035
0.03537200927734375,0.07430315017700195
0.02970243453979492,0.055694580078125
0.03051734924316406,0.053006887435913086
0.03695681571960449,0.05662035942077637
0.02842564582824707,0.04520249366760254
0.03200622081756592,0.0520632266998291
0.030676436424255372,0.055596351623535156
0.0322620964050293,0.0574643611907959
0.03193482875823975,0.06300759315490723
0.03158120155334473,0.05408048629760742
0.028999476432800292,0.042876243591308594
0.02896151065826416,0.061484336853027344
0.0326579475402832,0.05044364929199219
0.04224266052246094,0.08057594299316406
0.03898882389068604,0.07877659797668457
0.040531067848205565,0.07132840156555176
0.03807778835296631,0.06673455238342285
0.03676125049591064,0.06752967834472656
0.035837745666503905,0.07681560516357422
0.030164952278137206,0.0546259880065918
0.04308100700378418,0.07290339469909668
0.032104697227478024,0.056682586669921875
0.03243921279907227,0.06448221206665039
0.03678116321563721,0.0650320053100586
0.0372881031036377,0.06621932983398438
0.029686589241027832,0.042868614196777344
0.03585644721984863,0.07352805137634277
0.03452339649200439,0.05145120620727539
0.033585925102233884,0.06053042411804199
0.03188020706176758,0.054633140563964844
0.03050022602081299,0.05288100242614746
0.035363693237304684,0.0750277042388916
0.03064284324645996,0.05182147026062012
0.028064990043640138,0.0444340705871582
0.029804201126098634,0.04899120330810547
0.04727375984191894,0.08262276649475098
0.02995710849761963,0.04796409606933594
0.03318533897399902,0.0742959976196289
0.040321874618530276,0.07498335838317871
0.03951214790344238,0.0795893669128418
0.03425476551055908,0.06179308891296387
0.029781994819641115,0.048677682876586914
0.037135462760925296,0.06633305549621582
0.03386660099029541,0.06209254264831543
0.030148305892944337,0.04750847816467285
0.0369266414642334,0.06360650062561035
0.0313131046295166,0.06341075897216797
0.03078680992126465,0.04762697219848633
0.029650206565856933,0.04456973075866699
0.050450525283813476,0.089996337890625
0.03066647529602051,0.06859612464904785
0.03542931079864502,0.06799840927124023
0.030509748458862306,0.060303688049316406
0.03933438777923584,0.0733954906463623
0.04260859489440918,0.08271527290344238
0.0326879072189331,0.06523299217224121
0.036621413230895995,0.0602877140045166
0.0394585657119751,0.06734347343444824
0.027065014839172362,0.042250871658325195
0.0279921293258667,0.04798150062561035
0.03222772598266602,0.05688810348510742
0.03168563365936279,0.060671091079711914
0.03767374038696289,0.06961417198181152
0.03176961898803711,0.04920387268066406
0.03682487487792969,0.07712841033935547
0.03154779434204102,0.05814623832702637
0.036613473892211916,0.0576629638671875
0.030522708892822267,0.04859781265258789
0.03690437316894531,0.06050825119018555
0.028546595573425294,0.0482172966003418
0.027940049171447753,0.04431605339050293
0.03502888679504394,0.05313467979431152
0.03313279151916504,0.06456542015075684
0.0362375545501709,0.06267714500427246
0.031664462089538575,0.054498910903930664
0.029186806678771972,0.04603242874145508
0.03768054485321045,0.06316733360290527
0.04031842708587646,0.06989073753356934
0.033657894134521485,0.05539512634277344
0.0368213415145874,0.0808558464050293
0.033344154357910154,0.05601072311401367
0.03053701877593994,0.053273916244506836
0.02931121826171875,0.04826807975769043
0.03459727764129639,0.06505250930786133
0.028146753311157225,0.03936290740966797
0.03472982883453369,0.06054854393005371
0.03613175392150879,0.055434465408325195
0.033193020820617675,0.06759428977966309
0.028407316207885742,0.050482988357543945
0.029962949752807617,0.05714130401611328
0.03721168518066406,0.06797981262207031
0.037311553955078125,0.0693044662475586
0.027398924827575683,0.04487943649291992
0.03061265468597412,0.058770179748535156
0.029919300079345703,0.05048990249633789
0.03432039737701416,0.0721125602722168
0.03362018585205078,0.0525667667388916
0.025745944976806642,0.04123425483703613
0.03511171817779541,0.06392788887023926
0.03165346622467041,0.05466747283935547
0.040098047256469725,0.07203054428100586
0.05589565753936768,0.10577821731567383
0.04500142097473145,0.09291577339172363
0.03606035709381104,0.0668647289276123
0.0317879056930542,0.0707101821899414
