avg,max
0.037234139442443845,0.06022500991821289
0.04316840171813965,0.06873893737792969
0.040925216674804685,0.06792974472045898
0.045502305030822754,0.07768583297729492
0.04454822540283203,0.06638550758361816
0.030634522438049316,0.04249286651611328
0.027383637428283692,0.038387298583984375
0.03231360912322998,0.040381431579589844
0.027071523666381835,0.040128469467163086
0.03316621780395508,0.047597646713256836
0.03245558738708496,0.04762625694274902
0.02959001064300537,0.03637218475341797
0.02455575466156006,0.0333247184753418
0.02471177577972412,0.0352015495300293
0.03304400444030762,0.04603075981140137
0.034703540802001956,0.0509493350982666
0.04404001235961914,0.05389070510864258
0.026318931579589845,0.033463478088378906
0.027491378784179687,0.03773832321166992
0.04675037860870361,0.06259346008300781
0.03791542053222656,0.05259895324707031
0.02442176342010498,0.033594608306884766
0.028490757942199706,0.043895721435546875
0.03939104080200195,0.058283090591430664
0.04764523506164551,0.06342792510986328
0.02854785919189453,0.04053616523742676
0.03229811191558838,0.05170035362243652
0.026950597763061523,0.04597187042236328
0.022916245460510253,0.033635854721069336
0.030077028274536132,0.038953304290771484
0.04635651111602783,0.06870746612548828
0.029024791717529298,0.04149222373962402
0.029218006134033202,0.04350399971008301
0.021578884124755858,0.03055429458618164
0.02650434970855713,0.03809857368469238
0.030397653579711914,0.04657936096191406
0.031417465209960936,0.04592013359069824
0.03481001853942871,0.04635763168334961
0.041179561614990236,0.0809624195098877
0.034416365623474124,0.04913020133972168
0.029140162467956542,0.04040980339050293
0.038808560371398924,0.05336332321166992
0.04931864738464355,0.05823111534118652
0.038396692276000975,0.06256842613220215
0.030295276641845705,0.0399017333984375
0.02597212791442871,0.034609317779541016
0.03998453617095947,0.05023646354675293
0.03384556770324707,0.05840301513671875
0.03592529296875,0.055909156799316406
0.034667563438415525,0.04938197135925293
0.033526277542114256,0.05186033248901367
0.04102256298065186,0.051024675369262695
0.03025541305541992,0.03882265090942383
0.03223674297332764,0.06020760536193848
0.0295534610748291,0.05105948448181152
0.026815080642700197,0.03327751159667969
0.03272833824157715,0.04406404495239258
0.04546754360198975,0.05865049362182617
0.031027507781982423,0.04149675369262695
0.03375465869903564,0.05784749984741211
0.03632931709289551,0.062027931213378906
0.029924440383911132,0.040560007095336914
0.037449097633361815,0.046098947525024414
0.05315549373626709,0.06281924247741699
0.038468432426452634,0.05260729789733887
0.03175206184387207,0.04598832130432129
0.027515339851379394,0.03550839424133301
0.03689413070678711,0.042392730712890625
0.0241335391998291,0.029645204544067383
0.03665525913238525,0.0586855411529541
0.05140063762664795,0.09025144577026367
0.03489553928375244,0.048960208892822266
0.028023481369018555,0.03630328178405762
0.040045738220214844,0.06661462783813477
0.03520569801330566,0.045302629470825195
0.029227209091186524,0.03812217712402344
0.03198599815368652,0.03944706916809082
0.039640283584594725,0.0615689754486084
0.05937097072601318,0.0861046314239502
0.03637802600860596,0.05945944786071777
0.028742027282714844,0.03963136672973633
0.028669977188110353,0.04412555694580078
0.03730640411376953,0.06105375289916992
0.05668220520019531,0.08779597282409668
0.0476346492767334,0.060057878494262695
0.03667144775390625,0.05437946319580078
0.037620162963867186,0.05273771286010742
0.03965630531311035,0.047477006912231445
0.039341068267822264,0.04517841339111328
0.035190391540527347,0.04957771301269531
0.04002923965454101,0.06148242950439453
0.034530019760131835,0.04310441017150879
0.03847193717956543,0.0531458854675293
0.032279157638549806,0.04650712013244629
0.05085556507110596,0.07261228561401367
0.029204154014587404,0.05594038963317871
0.03921241760253906,0.05469846725463867
0.03195221424102783,0.045177459716796875
0.0489368200302124,0.060498714447021484
0.04992122650146484,0.08293533325195312
0.04103186130523682,0.06631612777709961
0.032317614555358885,0.05896639823913574
0.02668337821960449,0.04412031173706055
0.04050872325897217,0.05660581588745117
0.03623642921447754,0.05622291564941406
0.037377548217773435,0.055945634841918945
0.048191618919372556,0.08803439140319824
0.039552164077758786,0.06897449493408203
0.04277129173278808,0.06333756446838379
0.047458839416503903,0.06209397315979004
0.029558825492858886,0.0747518539428711
0.029075479507446288,0.038755178451538086
0.03783049583435059,0.05892634391784668
0.029066705703735353,0.03640437126159668
0.03135750293731689,0.03964638710021973
0.03310232162475586,0.043349266052246094
0.034037017822265626,0.05583453178405762
0.03640649318695068,0.04936099052429199
0.03394336700439453,0.0494532585144043
0.034360504150390624,0.0457761287689209
0.03873887062072754,0.05015420913696289
0.032860302925109865,0.04246115684509277
0.03656439781188965,0.06664466857910156
0.03234660625457764,0.04643988609313965
0.028659582138061523,0.038240909576416016
0.028913378715515137,0.04622960090637207
0.03485879898071289,0.05904793739318848
0.04115197658538818,0.06514406204223633
0.035559868812561034,0.050348520278930664
0.03244535923004151,0.0440824031829834
0.025993871688842773,0.0376589298248291
0.030882859230041505,0.03717827796936035
0.027859258651733398,0.038642168045043945
0.02734241485595703,0.04049825668334961
0.030722880363464357,0.05155658721923828
0.042713499069213866,0.058907508850097656
0.061095142364501955,0.07798647880554199
0.033336758613586426,0.05507349967956543
0.031741094589233396,0.043863534927368164
0.034418272972106936,0.05661582946777344
0.0360217809677124,0.055695533752441406
0.02977759838104248,0.043988943099975586
0.033005046844482425,0.059342384338378906
0.03173060417175293,0.041502952575683594
0.03093864917755127,0.04055929183959961
0.027188682556152345,0.03696894645690918
0.028800559043884278,0.05235099792480469
0.03166332244873047,0.04091024398803711
0.02475130558013916,0.03498196601867676
0.030899810791015624,0.04411029815673828
0.023967170715332033,0.03368568420410156
0.030716252326965333,0.04879474639892578
0.031709599494934085,0.057446956634521484
0.022428154945373535,0.032396793365478516
0.02457449436187744,0.034531593322753906
0.02771158218383789,0.04018378257751465
0.042668938636779785,0.061519622802734375
0.03371272087097168,0.05949759483337402
0.035365891456604,0.05956912040710449
0.03557155132293701,0.05147218704223633
0.03272709846496582,0.055953264236450195
0.043629002571105954,0.06372785568237305
0.029229235649108887,0.04494452476501465
0.03342394828796387,0.04280376434326172
0.021872973442077635,0.02864694595336914
0.030603909492492677,0.03583240509033203
0.026955890655517577,0.04868340492248535
0.0337810754776001,0.04319047927856445
0.02539505958557129,0.042833805084228516
0.02755885124206543,0.03751969337463379
0.03553872108459473,0.05389857292175293
0.030446672439575197,0.049015045166015625
0.03117806911468506,0.040360450744628906
0.02923264503479004,0.03595757484436035
0.027395796775817872,0.041126251220703125
0.027596926689147948,0.03395795822143555
0.027350831031799316,0.04067564010620117
0.021976566314697264,0.028611183166503906
0.025935435295104982,0.033736467361450195
0.026470947265625,0.035897254943847656
0.02772343158721924,0.033509016036987305
0.02610514163970947,0.0365748405456543
0.03178839683532715,0.04939103126525879
0.02306342124938965,0.032678842544555664
0.024793124198913573,0.0395960807800293
0.029097700119018556,0.04168438911437988
0.032079529762268064,0.0485990047454834
0.032654738426208495,0.05629110336303711
0.023816299438476563,0.03208804130554199
0.029503440856933592,0.037990570068359375
0.02483842372894287,0.03186511993408203
0.026756954193115235,0.04271578788757324
0.038363528251647946,0.04798436164855957
0.033014440536499025,0.05045056343078613
0.027963900566101076,0.04116082191467285
0.02642378807067871,0.0381317138671875
0.024137353897094725,0.036379337310791016
0.02141549587249756,0.03170275688171387
0.03074066638946533,0.04660391807556152
0.027463912963867188,0.03680682182312012
0.032309865951538085,0.05993294715881348
0.02914581298828125,0.0484004020690918
0.026146817207336425,0.03235769271850586
0.028145790100097656,0.04648113250732422
0.027034592628479005,0.031101465225219727
0.034749603271484374,0.047672271728515625
0.027212023735046387,0.036667585372924805
0.023502063751220704,0.03678178787231445
0.03144397735595703,0.04037070274353027
0.02960059642791748,0.041841983795166016
0.024657726287841797,0.03954482078552246
0.030367517471313478,0.0482172966003418
0.03324224948883057,0.04483819007873535
0.02950458526611328,0.04163169860839844
0.031935811042785645,0.04521346092224121
0.029445600509643555,0.045027732849121094
0.030156373977661133,0.045495033264160156
0.029323768615722657,0.04254579544067383
0.027482151985168457,0.042870521545410156
0.03025038242340088,0.041555166244506836
0.03137261867523193,0.04532313346862793
0.025967168807983398,0.035150766372680664
0.028400683403015138,0.0545809268951416
0.0328605318069458,0.05591607093811035
0.038088722229003905,0.06485342979431152
0.03821651935577393,0.07622981071472168
0.03776905536651611,0.07943224906921387
0.03307582855224609,0.06024479866027832
0.030038814544677734,0.048374176025390625
0.027379078865051268,0.05162405967712402
0.04218937873840332,0.0713651180267334
0.03794429779052735,0.06710290908813477
0.03696183681488037,0.05694842338562012
0.034619922637939456,0.054663658142089844
0.060845537185668944,0.09318304061889648
0.035546483993530276,0.07729434967041016
0.030017437934875487,0.04825139045715332
0.03439896106719971,0.0835123062133789
0.032778840065002444,0.05179619789123535
0.03587015151977539,0.06149435043334961
0.036026649475097657,0.06453394889831543
0.0297202205657959,0.06063055992126465
0.033013043403625486,0.05953478813171387
0.0301566743850708,0.050795793533325195
0.03498964786529541,0.06669211387634277
0.02650942325592041,0.04865765571594238
0.03214126586914062,0.06652235984802246
0.026625447273254395,0.0442659854888916
0.036267027854919434,0.06971859931945801
0.05299774169921875,0.10546183586120605
0.03495833396911621,0.051100969314575195
0.06416848659515381,0.11468935012817383
0.03416493892669678,0.05417752265930176
0.03950865745544434,0.054152488708496094
0.03418788433074951,0.07172632217407227
0.0341898775100708,0.07304716110229492
0.03104520797729492,0.07740259170532227
0.03272848606109619,0.05574941635131836
0.030069375038146974,0.04593944549560547
0.031056399345397948,0.047838449478149414
0.04588908195495606,0.08396625518798828
0.028030099868774413,0.05463004112243652
0.03894399642944336,0.06114983558654785
0.03150595664978027,0.052167654037475586
0.03328714370727539,0.05927014350891113
0.028583531379699708,0.05058598518371582
0.03204109191894531,0.05718541145324707
0.028390941619873048,0.044747114181518555
0.039818620681762694,0.06032371520996094
0.03402898788452149,0.059152841567993164
0.0594276762008667,0.0998528003692627
0.028462462425231934,0.05393624305725098
0.03785544395446777,0.06991863250732422
0.036220827102661134,0.061121463775634766
0.030310192108154298,0.06633996963500977
0.02956511974334717,0.06198620796203613
0.03048058032989502,0.06453704833984375
0.03502505779266357,0.0654909610748291
0.03034770965576172,0.06090188026428223
0.03267614841461182,0.0622251033782959
0.03028135299682617,0.06029248237609863
0.027956433296203613,0.047724246978759766
0.03292257785797119,0.05132603645324707
0.03316233634948731,0.06319499015808105
0.031287307739257815,0.051217079162597656
0.029950852394104003,0.05830812454223633
0.029599609375,0.056725263595581055
0.03892887592315674,0.06032514572143555
0.03029573917388916,0.05112004280090332
0.04406968593597412,0.08105754852294922
0.0314306640625,0.05327963829040527
0.03545818328857422,0.06760168075561523
0.030756335258483886,0.04451465606689453
0.03212753295898438,0.05092930793762207
0.028376970291137695,0.045668601989746094
0.027686963081359862,0.04935145378112793
0.03114652156829834,0.05264902114868164
0.04057934284210205,0.06395244598388672
0.033499231338500975,0.07239484786987305
0.02962449550628662,0.04885220527648926
0.03257913112640381,0.05654001235961914
0.032284488677978514,0.056894540786743164
0.03121504783630371,0.05132126808166504
0.031961674690246585,0.05231189727783203
0.035500826835632326,0.06270432472229004
0.030627923011779787,0.05507612228393555
0.03166950225830078,0.04939436912536621
0.03908180236816406,0.057636260986328125
0.0518256950378418,0.07542610168457031
0.032423667907714844,0.050489187240600586
0.03472174167633057,0.05958127975463867
0.03280381679534912,0.055294036865234375
0.033578505516052244,0.05106353759765625
0.02941411018371582,0.04470419883728027
0.037202219963073734,0.05895519256591797
0.05574774742126465,0.10153937339782715
0.033167271614074706,0.05706501007080078
0.03046028137207031,0.05410885810852051
0.04671439170837402,0.07296967506408691
0.03404193878173828,0.05669593811035156
0.04343787670135498,0.09508657455444336
0.03036062717437744,0.052461862564086914
0.03037618637084961,0.05237722396850586
0.029325361251831054,0.05407071113586426
0.028520936965942382,0.0450284481048584
0.03327947616577148,0.057771921157836914
0.03902492046356201,0.08919811248779297
0.031202988624572756,0.05731916427612305
0.034289340972900394,0.07336211204528809
0.05608835220336914,0.08105850219726562
0.027364912033081053,0.044736623764038086
0.03351369857788086,0.06430864334106445
0.05088770866394043,0.0865638256072998
0.03848139762878418,0.05801558494567871
0.030854086875915527,0.04947710037231445
0.03304191589355469,0.057187795639038086
0.06293918609619141,0.08957123756408691
0.03600776672363281,0.061919212341308594
0.03700644493103027,0.06758761405944824
0.03959452152252197,0.08020520210266113
0.026271791458129884,0.04922628402709961
0.04240199089050293,0.07064366340637207
0.031041288375854494,0.06050276756286621
0.02911679744720459,0.04940032958984375
0.027745895385742188,0.046080589294433594
0.03217494964599609,0.05785846710205078
0.038587846755981446,0.05899381637573242
0.029226455688476562,0.046437978744506836
0.039764328002929686,0.07081174850463867
0.03404408454895019,0.06490612030029297
0.032961220741271974,0.05038309097290039
0.0330091667175293,0.05300736427307129
0.02776979446411133,0.042443037033081055
0.02972756862640381,0.04506540298461914
0.040943455696105954,0.07797503471374512
0.037331886291503906,0.07655191421508789
0.03265602111816406,0.04525566101074219
0.044241600036621094,0.0885770320892334
0.03206075191497803,0.05988597869873047
0.038343992233276364,0.0680994987487793
0.025960984230041503,0.04476666450500488
0.027930426597595214,0.05441021919250488
0.043441753387451175,0.06594014167785645
0.04168778896331787,0.07734298706054688
0.03567068099975586,0.05624985694885254
0.0321041202545166,0.05947542190551758
0.02747875213623047,0.04004335403442383
0.031246771812438966,0.048920631408691406
0.030485405921936035,0.04666018486022949
0.03222381591796875,0.06313323974609375
0.03515642166137695,0.06618785858154297
0.029615745544433594,0.05836343765258789
0.026332135200500487,0.041835784912109375
0.030292701721191407,0.04762578010559082
0.027681970596313478,0.04441189765930176
0.03583773136138916,0.06135988235473633
0.03560701370239258,0.064208984375
0.02831453800201416,0.04481172561645508
0.02586421012878418,0.038414955139160156
0.025987577438354493,0.043218374252319336
0.030200448036193848,0.05475878715515137
0.03248464584350586,0.06326889991760254
0.02864417552947998,0.04462456703186035
0.035730233192443846,0.055840492248535156
0.03843942165374756,0.07352209091186523
0.027784628868103026,0.044408559799194336
0.028912420272827147,0.047088623046875
0.036556396484375,0.06339287757873535
0.02728402614593506,0.044447898864746094
0.02966160774230957,0.06208968162536621
0.032225852012634275,0.0553441047668457
0.0349479341506958,0.056040048599243164
0.029611010551452637,0.051384925842285156
0.03426476001739502,0.06294059753417969
0.028690061569213866,0.052428245544433594
0.03329258918762207,0.05401182174682617
0.030902004241943358,0.06319403648376465
0.05121615409851074,0.07998156547546387
0.03383001327514648,0.06432747840881348
0.027197628021240233,0.04642939567565918
0.027746415138244628,0.04566812515258789
0.033200550079345706,0.06050729751586914
0.02999351978302002,0.05052638053894043
0.03344635009765625,0.06934213638305664
0.0404089879989624,0.062316179275512695
0.031488075256347656,0.057756662368774414
0.03558725833892822,0.055774688720703125
0.03723156929016113,0.05638933181762695
0.039914093017578124,0.09684538841247559
0.03045063018798828,0.04753303527832031
0.04122250556945801,0.07174158096313477
0.028675332069396972,0.048897504806518555
0.032880034446716305,0.054425954818725586
0.03059669494628906,0.05650949478149414
0.032842645645141604,0.06031346321105957
0.028723044395446776,0.05024003982543945
0.02960469722747803,0.0512082576751709
0.03427626132965088,0.057405710220336914
0.028712491989135742,0.04316234588623047
0.03356636047363281,0.05632638931274414
0.039038901329040525,0.10424423217773438
0.029876208305358885,0.04978537559509277
0.03130575656890869,0.053147315979003906
0.028971529006958006,0.04482245445251465
0.029395675659179686,0.050729990005493164
0.032891855239868165,0.06717991828918457
0.03677051544189453,0.07663559913635254
0.03694855690002442,0.05632376670837402
0.03074489116668701,0.05690336227416992
0.033169126510620116,0.06535053253173828
0.031407341957092286,0.06170940399169922
0.031154851913452148,0.04849720001220703
0.03332163333892822,0.054409027099609375
0.02903801918029785,0.04091691970825195
0.03476560115814209,0.06452417373657227
0.03525118350982666,0.05327558517456055
0.02857255458831787,0.04608893394470215
0.02988138675689697,0.051249027252197266
0.03135097980499268,0.054413557052612305
0.03688666820526123,0.05893254280090332
0.038122763633728025,0.06639671325683594
0.0305725622177124,0.053199052810668945
0.03184937477111816,0.06673860549926758
0.033836441040039064,0.0750875473022461
0.026868820190429688,0.05941295623779297
0.030969324111938475,0.05959582328796387
0.026496267318725585,0.04774022102355957
0.032355728149414065,0.05433773994445801
0.028741044998168944,0.04764723777770996
0.029166817665100098,0.042673587799072266
0.032805590629577636,0.053960561752319336
0.041101622581481936,0.0706322193145752
0.0332811164855957,0.05037713050842285
0.03834160327911377,0.08519291877746582
0.02741747856140137,0.04821348190307617
0.03254676342010498,0.05672049522399902
0.029438676834106444,0.044359445571899414
0.03398639678955078,0.06417012214660645
0.032508716583251954,0.0573427677154541
0.03406184673309326,0.051580190658569336
0.02848790168762207,0.044527292251586914
0.030247507095336915,0.04532051086425781
0.028546924591064452,0.040734291076660156
0.0322385311126709,0.0482637882232666
0.03924705982208252,0.07408857345581055
0.03240468502044678,0.0472719669342041
0.045658411979675295,0.07430028915405273
0.034589166641235354,0.07904386520385742
0.030734376907348634,0.0558629035949707
0.047089576721191406,0.10749673843383789
0.04162217140197754,0.08869314193725586
0.03132544994354248,0.05535101890563965
0.033708992004394533,0.05746269226074219
0.030957050323486328,0.05660200119018555
0.030841550827026366,0.051017045974731445
0.04686582565307617,0.09871959686279297
0.042265620231628415,0.0894012451171875
0.02974501609802246,0.04450392723083496
0.032499079704284665,0.053412675857543945
0.03193585872650147,0.052588462829589844
0.0363648509979248,0.08028769493103027
0.047567644119262696,0.08913183212280273
0.029429440498352052,0.04912996292114258
0.03168111324310303,0.048439741134643555
0.0327961540222168,0.04799771308898926
0.02717257022857666,0.04387807846069336
0.030889244079589845,0.0496218204498291
0.041268868446350096,0.07558083534240723
0.025498409271240235,0.05001568794250488
0.03826766490936279,0.0586855411529541
0.028681888580322265,0.05461716651916504
0.03128212928771973,0.05466651916503906
0.03376754760742187,0.06137824058532715
0.034964380264282224,0.06274223327636719
0.031470146179199215,0.052663326263427734
0.038569397926330566,0.07683753967285156
0.02892082691192627,0.04779052734375
0.03275881767272949,0.047219038009643555
0.03865461349487305,0.06285619735717773
0.032942399978637696,0.05509614944458008
0.026848759651184082,0.06030631065368652
0.036934919357299804,0.07413077354431152
0.033888440132141116,0.058929443359375
0.035493879318237304,0.059365034103393555
0.029240827560424804,0.051798343658447266
0.030935277938842775,0.07242965698242188
0.031226286888122557,0.051293373107910156
0.030594320297241212,0.048690080642700195
0.08495760917663574,0.16949152946472168
0.03273820877075195,0.05562448501586914
0.03056255340576172,0.05212759971618652
0.03355709075927735,0.054372310638427734
0.030436935424804686,0.061795949935913086
0.036703724861145016,0.07543683052062988
0.03182205200195312,0.04643559455871582
0.03452310085296631,0.05926847457885742
0.05586826801300049,0.08287191390991211
0.026249775886535643,0.042649269104003906
0.030209083557128907,0.055690765380859375
0.034315605163574216,0.056525230407714844
0.03101527214050293,0.04996824264526367
0.027765941619873048,0.047542572021484375
0.03705487251281738,0.06258749961853027
0.032369747161865234,0.04891324043273926
0.03662470817565918,0.0637514591217041
0.029256982803344725,0.05393409729003906
0.030151944160461425,0.05383419990539551
0.03151930332183838,0.05657625198364258
0.03740163803100586,0.07366943359375
0.03170639991760254,0.04713153839111328
0.033567709922790526,0.05289626121520996
0.03141067504882813,0.0506894588470459
0.02996748447418213,0.04806995391845703
0.03617009162902832,0.05304074287414551
0.033549447059631345,0.06445956230163574
0.051152644157409666,0.08047366142272949
0.03507156848907471,0.05807924270629883
0.03243517398834229,0.05963945388793945
0.033611421585083005,0.06264925003051758
0.03595283508300781,0.07576775550842285
0.032000398635864256,0.06081581115722656
0.034579534530639645,0.057988882064819336
0.031036095619201662,0.05802345275878906
0.03424330711364746,0.06454277038574219
0.042815423011779784,0.07019424438476562
0.03390368938446045,0.06425046920776367
0.058538661003112794,0.10000419616699219
0.03518982887268066,0.056227684020996094
0.034749927520751955,0.0565340518951416
0.036070094108581544,0.05294656753540039
0.029755210876464842,0.05078935623168945
0.045472941398620605,0.07167387008666992
0.03744993209838867,0.06022167205810547
0.04262092113494873,0.07882523536682129
0.03479805469512939,0.06451296806335449
0.033282175064086914,0.0559689998626709
0.02861015796661377,0.05288410186767578
0.03776030540466309,0.060074567794799805
0.04043595314025879,0.06610989570617676
0.03008148670196533,0.04724478721618652
0.02813445568084717,0.042197227478027344
0.03213379383087158,0.05586576461791992
0.034893555641174315,0.07437491416931152
0.032831125259399414,0.05837702751159668
0.045284543037414554,0.09371423721313477
0.03164628028869629,0.05040550231933594
0.03465184688568115,0.0647273063659668
0.038290371894836424,0.05614066123962402
0.03402806758880615,0.06516790390014648
0.03133181571960449,0.055943965911865234
0.031115245819091798,0.05619001388549805
0.03156100749969482,0.062432289123535156
0.03250251770019531,0.06975674629211426
0.03731685638427734,0.07785534858703613
0.04184676170349121,0.07839560508728027
0.038254079818725584,0.06877708435058594
0.04627774715423584,0.07247567176818848
0.03601889133453369,0.0719602108001709
0.029183058738708495,0.04685783386230469
0.033222413063049315,0.04732966423034668
0.029757819175720214,0.048851728439331055
0.03372615337371826,0.05840706825256348
0.030504488945007326,0.0499415397644043
0.04362712383270264,0.07838702201843262
0.0566157341003418,0.09875059127807617
0.029059858322143556,0.05080294609069824
0.02631969451904297,0.03899550437927246
0.0309295654296875,0.05095815658569336
0.0642899751663208,0.09204268455505371
0.035137901306152346,0.06576347351074219
0.03460289478302002,0.07696008682250977
0.055133490562438964,0.08009719848632812
0.0283970308303833,0.05248260498046875
0.03538854122161865,0.06776690483093262
0.03401068210601807,0.060852766036987305
0.03356515407562256,0.0669395923614502
0.029847826957702637,0.05001974105834961
0.03142315864562988,0.06195330619812012
0.030876102447509764,0.049421072006225586
0.03206673622131348,0.05380105972290039
0.03000749111175537,0.04625844955444336
0.041937546730041506,0.0645449161529541
0.03422995567321777,0.05950927734375
0.03411981582641602,0.050225019454956055
0.035974559783935545,0.06950783729553223
0.034781303405761715,0.07733011245727539
0.041060147285461424,0.07190132141113281
0.034778075218200685,0.07382750511169434
0.030059380531311033,0.04620862007141113
0.046721305847167965,0.07241201400756836
0.035046229362487795,0.058164119720458984
0.036022696495056156,0.05591845512390137
0.03078348159790039,0.0493321418762207
0.03165764808654785,0.05522608757019043
0.03758428573608399,0.0681455135345459
0.030655083656311036,0.050128936767578125
0.035138487815856934,0.05639982223510742
0.033502426147460934,0.0535733699798584
0.04047926425933838,0.07015872001647949
0.05529060840606689,0.08406805992126465
0.031315269470214846,0.05273604393005371
0.0363927698135376,0.06319928169250488
0.03377781391143799,0.06192827224731445
0.03441042900085449,0.06057429313659668
0.03136857032775879,0.05556941032409668
0.029729752540588378,0.05526995658874512
0.03434364795684815,0.05001568794250488
0.03333807945251465,0.05637955665588379
0.02887557029724121,0.0569453239440918
0.030876078605651856,0.04742598533630371
0.0309592866897583,0.05579209327697754
0.03472195148468018,0.0694279670715332
0.033050885200500486,0.051024436950683594
0.038291215896606445,0.07689166069030762
0.03241356372833252,0.07878804206848145
0.05095739364624023,0.09285759925842285
0.037623839378356935,0.07161998748779297
0.030838432312011718,0.055170536041259766
0.04373825550079346,0.06341695785522461
0.029058046340942383,0.07026410102844238
0.030608692169189454,0.05409097671508789
0.03335154056549072,0.05590105056762695
0.029575085639953612,0.04712533950805664
0.03250014781951904,0.06359267234802246
0.04301503658294678,0.0829160213470459
0.058827147483825684,0.10100460052490234
0.030144224166870116,0.05649685859680176
0.03864951133728027,0.0690310001373291
0.033282527923583986,0.058713674545288086
0.03036018371582031,0.04559659957885742
0.029929022789001464,0.04712820053100586
0.028704190254211427,0.044724225997924805
0.03678462982177735,0.05897688865661621
0.03222118854522705,0.05208730697631836
0.03044787883758545,0.044515132904052734
0.03005972385406494,0.05231904983520508
0.043948941230773926,0.0768735408782959
0.030970454216003418,0.047083139419555664
0.032772154808044435,0.050814151763916016
0.028903121948242187,0.04578399658203125
0.03206970691680908,0.051757097244262695
0.031438837051391604,0.054564714431762695
0.034762306213378905,0.053095102310180664
0.040223393440246585,0.058363914489746094
0.04437683582305908,0.08747339248657227
0.0331223726272583,0.056641340255737305
0.028783693313598632,0.04669666290283203
0.03400487422943115,0.05684685707092285
0.029106149673461913,0.047553300857543945
0.03687046527862549,0.06982970237731934
0.03073483467102051,0.04836225509643555
0.028232455253601074,0.05312013626098633
0.033634920120239255,0.05536770820617676
0.036547069549560544,0.059952735900878906
0.03056612014770508,0.046530961990356445
0.041132121086120604,0.07061052322387695
0.040884451866149904,0.06491470336914062
0.03047895908355713,0.05130743980407715
0.037947654724121094,0.0737295150756836
0.03526090621948242,0.0649254322052002
0.039787492752075194,0.08260536193847656
0.03503612518310547,0.05786776542663574
0.03298823356628418,0.07720184326171875
0.031952071189880374,0.05842471122741699
0.030589423179626464,0.05747485160827637
0.031720142364501956,0.046048641204833984
0.034816431999206546,0.055974483489990234
0.027728285789489746,0.04470396041870117
0.031775527000427246,0.05452418327331543
0.031994719505310056,0.05227828025817871
0.02762807846069336,0.04910874366760254
0.02905543804168701,0.051546335220336914
0.033926963806152344,0.06013321876525879
0.03206564903259277,0.058326005935668945
0.029240589141845703,0.04101300239562988
0.029647407531738282,0.04759693145751953
0.026886205673217773,0.0423884391784668
0.033229036331176756,0.056174278259277344
0.03151939868927002,0.052060604095458984
0.03385904312133789,0.054991960525512695
0.034778690338134764,0.06094956398010254
0.03404880046844482,0.06759524345397949
0.03643118381500244,0.06437277793884277
0.04775299072265625,0.0885312557220459
0.04826479911804199,0.07502102851867676
0.030268774032592774,0.04919099807739258
0.03471435546875,0.05808854103088379
0.03792900562286377,0.08105611801147461
0.03246617794036865,0.06484007835388184
0.04504685878753662,0.07750344276428223
0.029495549201965333,0.050069332122802734
0.03982458591461182,0.061528682708740234
0.030700688362121583,0.056066036224365234
0.050439310073852536,0.10129356384277344
0.04927433967590332,0.09127950668334961
0.0320245885848999,0.07013869285583496
0.03281620979309082,0.05705595016479492
0.028663935661315917,0.06220746040344238
0.03147566318511963,0.051824331283569336
0.033772969245910646,0.055353641510009766
0.02757101058959961,0.04353666305541992
0.03972733974456787,0.07250714302062988
