avg,max
0.025349974632263184,0.03897881507873535
0.02582440376281738,0.042301177978515625
0.02487525939941406,0.037262916564941406
0.027300715446472168,0.04201102256774902
0.026534438133239746,0.03470611572265625
0.02369225025177002,0.03511977195739746
0.023770976066589355,0.03739595413208008
0.021601223945617677,0.03191733360290527
0.03250114917755127,0.04612469673156738
0.03097977638244629,0.046966552734375
0.0240048885345459,0.03335738182067871
0.0241424560546875,0.0358424186706543
0.021560359001159667,0.02404022216796875
0.030655384063720703,0.04760551452636719
0.024637866020202636,0.0434565544128418
0.025257468223571777,0.03708958625793457
0.023179149627685545,0.03621554374694824
0.024600768089294435,0.031350135803222656
0.02369811534881592,0.029410600662231445
0.02947268486022949,0.04605889320373535
0.02462465763092041,0.029518604278564453
0.03412168025970459,0.046329498291015625
0.02537999153137207,0.034819841384887695
0.023271679878234863,0.03350949287414551
0.0327944278717041,0.04052567481994629
0.022214865684509276,0.03144383430480957
0.026278209686279298,0.03565335273742676
0.0239776611328125,0.0328826904296875
0.025591254234313965,0.03813433647155762
0.02317688465118408,0.02980494499206543
0.03424513339996338,0.04436039924621582
0.026434564590454103,0.04137992858886719
0.021410250663757326,0.027096986770629883
0.025941133499145508,0.04297137260437012
0.02133946418762207,0.03186678886413574
0.02652597427368164,0.04268288612365723
0.0260847806930542,0.03771066665649414
0.028235888481140135,0.03451704978942871
0.022567892074584962,0.028281450271606445
0.02891054153442383,0.048014163970947266
0.025145792961120607,0.0439915657043457
0.025368928909301758,0.03905296325683594
0.03192958831787109,0.04743313789367676
0.024258518218994142,0.03126955032348633
0.026601481437683105,0.03662395477294922
0.02606189250946045,0.042281389236450195
0.02474648952484131,0.032598018646240234
0.02521951198577881,0.038625478744506836
0.0251492977142334,0.03737139701843262
0.021715450286865234,0.032933950424194336
0.029584670066833497,0.03764057159423828
0.025739240646362304,0.03407478332519531
0.03351755142211914,0.04456377029418945
0.02369546890258789,0.03569197654724121
0.025076675415039062,0.04117536544799805
0.021326327323913576,0.028595924377441406
0.03388216495513916,0.03978109359741211
0.020622563362121583,0.03118300437927246
0.028893017768859865,0.04511070251464844
0.024765539169311523,0.03838181495666504
0.022658562660217284,0.03197336196899414
0.022445940971374513,0.03480935096740723
0.022448968887329102,0.032219648361206055
0.02912771701812744,0.0416262149810791
0.020617413520812988,0.026907920837402344
0.025331640243530275,0.03447866439819336
0.030281591415405273,0.04518389701843262
0.022608113288879395,0.04041028022766113
0.024511218070983887,0.038419246673583984
0.022894740104675293,0.03752613067626953
0.026323747634887696,0.041489362716674805
0.029616355895996094,0.041347503662109375
0.02104010581970215,0.028881311416625977
0.02201268672943115,0.030246973037719727
0.026714730262756347,0.0411529541015625
0.027110719680786134,0.04641604423522949
0.023308229446411134,0.040195465087890625
0.03463499546051026,0.04389142990112305
0.024704122543334962,0.02944326400756836
0.020543551445007323,0.03204798698425293
0.029996299743652345,0.03680777549743652
0.020951199531555175,0.027788162231445312
0.029645681381225586,0.0469820499420166
0.03301715850830078,0.045220375061035156
0.0362377405166626,0.05813479423522949
0.021298646926879883,0.02998661994934082
0.0449329137802124,0.06615209579467773
0.03146216869354248,0.03946638107299805
0.029897737503051757,0.04108476638793945
0.022844266891479493,0.03044605255126953
0.02849104404449463,0.03518199920654297
0.02331252098083496,0.037283897399902344
0.026565051078796385,0.036314964294433594
0.03083949089050293,0.04273104667663574
0.021438026428222658,0.03963279724121094
0.021473145484924315,0.035584449768066406
0.024274635314941406,0.03730940818786621
0.027732157707214357,0.050200700759887695
0.03386270999908447,0.045213937759399414
0.021033835411071778,0.024013757705688477
0.02940206527709961,0.041390180587768555
0.025934481620788576,0.034723520278930664
0.024524569511413574,0.03774523735046387
0.026265406608581544,0.037520647048950195
0.03073875904083252,0.04730868339538574
0.023457717895507813,0.04051017761230469
0.024598407745361327,0.031678199768066406
0.0318549633026123,0.037576913833618164
0.020296382904052734,0.027940034866333008
0.030120706558227538,0.04404783248901367
0.027211904525756836,0.041390419006347656
0.0262664794921875,0.03784751892089844
0.02498602867126465,0.037276268005371094
0.023683595657348632,0.031171083450317383
0.026822733879089355,0.040557861328125
0.027721500396728514,0.03484678268432617
0.02466404438018799,0.03693866729736328
0.022276806831359863,0.02686619758605957
0.02731742858886719,0.041918277740478516
0.024588680267333983,0.03467702865600586
0.023375988006591797,0.0363924503326416
0.025972914695739747,0.03691506385803223
0.025867867469787597,0.04013800621032715
0.023173975944519042,0.033788442611694336
0.03181142807006836,0.04578661918640137
0.025905728340148926,0.036458492279052734
0.025185823440551758,0.043846845626831055
0.028272247314453124,0.037288665771484375
0.027579092979431154,0.03650522232055664
0.02325901985168457,0.038072824478149414
0.024900531768798827,0.03103470802307129
0.028007650375366212,0.04089760780334473
0.017928481101989746,0.02295970916748047
0.021637725830078124,0.03587508201599121
0.028194499015808106,0.03963613510131836
0.024262523651123045,0.03398609161376953
0.02881793975830078,0.04877424240112305
0.02295207977294922,0.03517508506774902
0.02105562686920166,0.0330815315246582
0.02654275894165039,0.04207134246826172
0.024984526634216308,0.035514116287231445
0.020926499366760255,0.03097820281982422
0.03133082389831543,0.04262089729309082
0.023996496200561525,0.03824639320373535
0.02444469928741455,0.03300881385803223
0.024865221977233887,0.03540968894958496
0.020303940773010253,0.027058124542236328
0.02643756866455078,0.03944897651672363
0.02183046340942383,0.02491283416748047
0.024268460273742676,0.050499916076660156
0.026406216621398925,0.040566205978393555
0.021133613586425782,0.032854557037353516
0.022608041763305664,0.02861332893371582
0.02407841682434082,0.03129386901855469
0.02373528480529785,0.02948737144470215
0.025433874130249022,0.04453921318054199
0.03183422088623047,0.04174494743347168
0.03147046566009522,0.04343867301940918
0.027534174919128417,0.038659095764160156
0.023995041847229004,0.03598189353942871
0.024714326858520506,0.03688788414001465
0.030038857460021974,0.03432631492614746
0.02598543167114258,0.03614974021911621
0.026494550704956054,0.03991270065307617
0.02685127258300781,0.034340858459472656
0.025797009468078613,0.03267264366149902
0.03681104183197022,0.05228924751281738
0.03964104652404785,0.05614423751831055
0.021745753288269044,0.029567241668701172
0.02505941390991211,0.03946352005004883
0.03067963123321533,0.04233098030090332
0.024347591400146484,0.0361325740814209
0.028730177879333497,0.03516578674316406
0.024105596542358398,0.03664231300354004
0.025614285469055177,0.04060173034667969
0.029578804969787598,0.04908895492553711
0.02758054733276367,0.044721126556396484
0.033532214164733884,0.0460820198059082
0.022749972343444825,0.041699886322021484
0.02366633415222168,0.028504371643066406
0.028012967109680174,0.04077887535095215
0.019405007362365723,0.03434252738952637
0.026143908500671387,0.03716468811035156
0.028197264671325682,0.03710675239562988
0.0258991003036499,0.0390009880065918
0.03508405685424805,0.04857921600341797
0.025324177742004395,0.03485560417175293
0.03141045570373535,0.04390573501586914
0.023981142044067382,0.03198504447937012
0.026195120811462403,0.03472447395324707
0.02364354133605957,0.035080671310424805
0.025020122528076172,0.036867380142211914
0.02332594394683838,0.03424215316772461
0.02276284694671631,0.033445119857788086
0.02451624870300293,0.031099319458007812
0.030989313125610353,0.04709911346435547
0.026515698432922362,0.04202556610107422
0.023086071014404297,0.03536486625671387
0.02220926284790039,0.02740931510925293
0.022632384300231935,0.03181195259094238
0.0270139217376709,0.03958582878112793
0.02134974002838135,0.030966997146606445
0.01834278106689453,0.02335214614868164
0.02589094638824463,0.03543853759765625
0.0318300724029541,0.03809523582458496
0.02576298713684082,0.0423128604888916
0.021932077407836915,0.03308224678039551
0.032245755195617676,0.041246891021728516
0.023150706291198732,0.03220510482788086
0.023991894721984864,0.032640933990478516
0.022787141799926757,0.02808237075805664
0.02259371280670166,0.03294682502746582
0.027333664894104003,0.04126858711242676
0.023941802978515624,0.03922390937805176
0.023611044883728026,0.029846906661987305
0.0206162691116333,0.027631044387817383
0.019596791267395018,0.02804255485534668
0.027454471588134764,0.04234147071838379
0.02621028423309326,0.045655250549316406
0.02292332649230957,0.03820395469665527
0.02098360061645508,0.024026870727539062
0.028055214881896974,0.04693245887756348
0.029702138900756837,0.04286646842956543
0.029134020805358887,0.06541180610656738
0.030038065910339355,0.05788540840148926
0.026252851486206055,0.04286789894104004
0.027428903579711915,0.04433774948120117
0.0276934289932251,0.042472124099731445
0.03408549308776856,0.06054568290710449
0.030406699180603028,0.05959939956665039
0.03517090320587158,0.0632333755493164
0.029014363288879394,0.0656576156616211
0.03067544937133789,0.04646754264831543
0.028389172554016115,0.052356719970703125
0.038076167106628415,0.08869624137878418
0.03620718479156494,0.06597018241882324
0.02700089931488037,0.042890071868896484
0.024971818923950194,0.03750181198120117
0.029894123077392577,0.05125713348388672
0.03239264488220215,0.0573275089263916
0.026951403617858888,0.04349470138549805
0.03317226409912109,0.05159473419189453
0.02713829517364502,0.04551839828491211
0.02749295234680176,0.04818439483642578
0.04457091808319092,0.07981181144714355
0.030269742012023926,0.050743818283081055
0.04470118045806885,0.08754348754882812
0.039701681137084964,0.07066106796264648
0.037469825744628905,0.06649899482727051
0.04369812488555908,0.07605433464050293
0.029848923683166505,0.047843217849731445
0.02735212802886963,0.04919934272766113
0.0310911226272583,0.04828190803527832
0.03560137271881104,0.05298304557800293
0.029664626121520998,0.0536341667175293
0.0271172571182251,0.05680346488952637
0.029392390251159667,0.04899477958679199
0.039333953857421874,0.07069659233093262
0.038233613967895506,0.06018209457397461
0.031129059791564943,0.047629594802856445
0.02681572437286377,0.05164813995361328
0.03184020042419434,0.060503244400024414
0.035712785720825195,0.06581544876098633
0.035014834403991696,0.07790327072143555
0.03246915817260742,0.058379173278808594
0.031030459403991698,0.05756378173828125
0.03168341159820556,0.05752992630004883
0.031894106864929196,0.0628502368927002
0.03938185691833496,0.0872948169708252
0.033147964477539066,0.0520169734954834
0.02722958564758301,0.05173802375793457
0.030430145263671875,0.052185773849487305
0.025963053703308106,0.04266095161437988
0.03330609798431396,0.06999993324279785
0.03512867450714111,0.05558657646179199
0.030492720603942872,0.04589557647705078
0.028516993522644044,0.0439605712890625
0.04714202880859375,0.0855565071105957
0.029774589538574217,0.04929232597351074
0.02517404079437256,0.048871755599975586
0.03982474803924561,0.066650390625
0.03173348903656006,0.06033158302307129
0.0276092529296875,0.04819297790527344
0.03947917461395264,0.09784913063049316
0.028179006576538088,0.05221962928771973
0.02872866630554199,0.05424761772155762
0.031854653358459474,0.05687260627746582
0.03016080379486084,0.04656791687011719
0.02996513366699219,0.06514263153076172
0.041361331939697266,0.060823678970336914
0.04408254623413086,0.07801938056945801
0.03293689250946045,0.06781601905822754
0.03411971569061279,0.0534515380859375
0.02896709442138672,0.05270075798034668
0.031113772392272948,0.055175065994262695
0.03638206481933594,0.0597536563873291
0.03575520515441895,0.06708264350891113
0.032399954795837405,0.05399298667907715
0.028445887565612792,0.04264521598815918
0.025992541313171386,0.048613548278808594
0.03404170036315918,0.053014516830444336
0.03251392364501953,0.05121254920959473
0.026515583992004394,0.040467023849487305
0.03196807384490967,0.049642324447631836
0.03495664596557617,0.053221702575683594
0.030071921348571777,0.05223822593688965
0.03216315269470215,0.055939435958862305
0.03155614376068115,0.05181741714477539
0.03002139091491699,0.04536104202270508
0.02626399040222168,0.0400235652923584
0.029757137298583983,0.053626298904418945
0.031134324073791506,0.04642033576965332
0.03027764320373535,0.04569125175476074
0.02861778736114502,0.047798871994018555
0.0336719560623169,0.055793046951293945
0.0317328929901123,0.05669426918029785
0.03156737327575684,0.06177091598510742
0.04672299861907959,0.09012389183044434
0.029395651817321778,0.0465700626373291
0.03881085395812988,0.06709790229797363
0.03481297016143799,0.06351447105407715
0.02750953197479248,0.053235769271850586
0.04250991821289062,0.08172202110290527
0.03288063049316406,0.056917428970336914
0.032490262985229494,0.05362868309020996
0.032809782028198245,0.058496713638305664
0.035659651756286624,0.06645774841308594
0.033449864387512206,0.05262923240661621
0.02955706596374512,0.04333972930908203
0.0374025821685791,0.05615115165710449
0.03328516483306885,0.05746269226074219
0.031663331985473636,0.060167551040649414
0.03080076217651367,0.05206656455993652
0.029938430786132814,0.05567574501037598
0.03249774932861328,0.06323599815368652
0.03069185733795166,0.05707430839538574
0.037130398750305174,0.04885458946228027
0.03206655979156494,0.05089378356933594
0.028589134216308595,0.050151824951171875
0.03239848136901855,0.06697440147399902
0.05235427856445313,0.10034704208374023
0.033961520195007325,0.04983830451965332
0.029423346519470216,0.05247044563293457
0.031228480339050294,0.053442955017089844
0.03948172092437744,0.059297800064086914
0.03749945640563965,0.06985902786254883
0.03757049560546875,0.06535530090332031
0.03999850273132324,0.08419275283813477
0.029146995544433594,0.04734539985656738
0.04396847248077393,0.0746307373046875
0.03199865818023682,0.052162885665893555
0.02934263229370117,0.044669389724731445
0.03331338882446289,0.04967069625854492
0.027226915359497072,0.04566812515258789
0.029908957481384276,0.057990074157714844
0.044210710525512696,0.09802508354187012
0.031462726593017576,0.0522608757019043
0.03177740097045898,0.08197188377380371
0.028782215118408203,0.05445528030395508
0.036363077163696286,0.06316447257995605
0.029594430923461913,0.05283999443054199
0.026717128753662108,0.04648399353027344
0.035197052955627445,0.0708625316619873
0.03515866279602051,0.06368899345397949
0.030813045501708984,0.05282998085021973
0.03597254276275635,0.0772700309753418
0.03896560192108154,0.07821393013000488
0.033570079803466796,0.05990195274353027
0.030894980430603028,0.052908897399902344
0.056394977569580076,0.09050583839416504
0.03123136520385742,0.0485079288482666
0.042412209510803225,0.07339096069335938
0.03065406799316406,0.053102731704711914
0.03249425888061523,0.0521848201751709
0.026050448417663574,0.03998970985412598
0.02918594837188721,0.04825592041015625
0.027566370964050294,0.0472712516784668
0.031226205825805663,0.05205941200256348
0.03827589511871338,0.07317590713500977
0.03208887577056885,0.07657885551452637
0.035671634674072264,0.0716695785522461
0.03383100986480713,0.05949974060058594
0.03157729625701904,0.0615689754486084
0.028567519187927246,0.05976510047912598
0.030436739921569825,0.048537492752075195
0.03456986904144287,0.05625104904174805
0.03417641162872315,0.054445505142211914
0.03476104736328125,0.0562589168548584
0.02769436836242676,0.05001997947692871
0.028888297080993653,0.055048465728759766
0.03161362648010254,0.05877828598022461
0.03666830062866211,0.07308745384216309
0.03702790737152099,0.0843501091003418
0.036402955055236816,0.06788396835327148
0.03169386386871338,0.0530092716217041
0.03040688991546631,0.04885506629943848
0.030596370697021483,0.05230259895324707
0.02715580940246582,0.0408780574798584
0.028805408477783203,0.04254341125488281
0.026025261878967285,0.04175114631652832
0.03352135181427002,0.06078219413757324
0.034536705017089844,0.0628206729888916
0.031190295219421387,0.06722664833068848
0.032369894981384276,0.05629920959472656
0.03078916072845459,0.05764913558959961
0.05193051815032959,0.09331870079040527
0.0331031608581543,0.049776315689086914
0.03308159351348877,0.061995506286621094
0.028821697235107423,0.04617905616760254
0.027862296104431153,0.0474853515625
0.0326236629486084,0.05720686912536621
0.027381396293640135,0.045987844467163086
0.03170351505279541,0.0520021915435791
0.029650907516479492,0.048433542251586914
0.02879012584686279,0.04631376266479492
0.029843416213989258,0.04835176467895508
0.02733327865600586,0.04468822479248047
0.034764394760131836,0.05701446533203125
0.03021939277648926,0.05050849914550781
0.03089646339416504,0.053961753845214844
0.03893349647521973,0.07104301452636719
0.02996915340423584,0.059395790100097656
0.03643513202667236,0.05770134925842285
0.027859897613525392,0.04042410850524902
0.03356441020965576,0.05807805061340332
0.03599089622497559,0.06730413436889648
0.03432441234588623,0.07146716117858887
0.04386227130889893,0.07548117637634277
0.02983046531677246,0.05465507507324219
0.046980547904968264,0.08836555480957031
0.03209580898284912,0.05137133598327637
0.027984743118286134,0.048751115798950195
0.04296150684356689,0.0744473934173584
0.034673523902893064,0.07305479049682617
0.03570571899414063,0.06537294387817383
0.029010987281799315,0.05700063705444336
0.04192537307739258,0.07035613059997559
0.03245830535888672,0.05447983741760254
0.03107008934020996,0.05352282524108887
0.029533710479736328,0.04764556884765625
0.03250714778900146,0.05380606651306152
0.03063281059265137,0.06977558135986328
0.029895763397216796,0.057465314865112305
0.029647507667541505,0.04578876495361328
0.0387467098236084,0.07926726341247559
0.03278645992279053,0.0533900260925293
0.030671043395996092,0.05378985404968262
0.02757006645202637,0.044007062911987305
0.03243980884552002,0.05519890785217285
0.0394312047958374,0.0744168758392334
0.030926389694213866,0.05630779266357422
0.029424471855163573,0.04821038246154785
0.046008329391479495,0.07842755317687988
0.029951529502868654,0.04157280921936035
0.03597934246063232,0.061783552169799805
0.02636697769165039,0.0515444278717041
0.02658790588378906,0.04242897033691406
0.034369802474975585,0.0520787239074707
0.03177801609039307,0.05272197723388672
0.03498546123504639,0.06122922897338867
0.032058610916137695,0.06410813331604004
0.02939161777496338,0.05622363090515137
0.03006984233856201,0.05257582664489746
0.04190746784210205,0.11868500709533691
0.030345211029052733,0.05011391639709473
0.0354861307144165,0.06062602996826172
0.03013692855834961,0.0527043342590332
0.03236264228820801,0.061774492263793945
0.04098212718963623,0.0769810676574707
0.029460697174072265,0.0518801212310791
0.02684321403503418,0.04796719551086426
0.031209931373596192,0.06413078308105469
0.033949995040893556,0.0661156177520752
0.04996248245239258,0.12187075614929199
0.02973320960998535,0.052780866622924805
0.030064144134521485,0.04896879196166992
0.028035473823547364,0.05100202560424805
0.03949172496795654,0.06555962562561035
0.033474178314208985,0.05774641036987305
0.028121676445007324,0.04187321662902832
0.030318894386291505,0.04970073699951172
0.03126710891723633,0.05646324157714844
0.028809814453125,0.04512166976928711
0.030544815063476564,0.04855465888977051
0.02763484001159668,0.04315495491027832
0.038879046440124514,0.060550689697265625
0.032416248321533205,0.05711936950683594
0.029736313819885254,0.047974348068237305
0.02829484462738037,0.04960751533508301
0.027150750160217285,0.049282073974609375
0.03221461772918701,0.05243992805480957
0.03911306858062744,0.06730508804321289
0.03738622665405274,0.07692503929138184
0.029479656219482422,0.05935549736022949
0.029471001625061034,0.05274081230163574
0.04470523834228515,0.07798099517822266
0.028263092041015625,0.048160552978515625
0.033538618087768556,0.059128761291503906
0.03356237888336182,0.05419659614562988
0.038267688751220705,0.07516098022460938
0.03381043434143066,0.06158566474914551
0.02970057487487793,0.05978965759277344
0.03087643623352051,0.05077314376831055
0.02905910015106201,0.05476546287536621
0.030496764183044433,0.06291031837463379
0.02916231155395508,0.04359316825866699
0.05623289108276367,0.0913693904876709
0.03806606769561768,0.0944671630859375
0.030817017555236817,0.047698259353637695
0.031839361190795896,0.053607940673828125
0.03129525661468506,0.05264091491699219
0.03045163631439209,0.0568234920501709
0.03269984245300293,0.06230664253234863
0.038787460327148436,0.06862163543701172
0.028055291175842285,0.060506582260131836
0.030444421768188477,0.0526120662689209
0.025553998947143556,0.049420833587646484
0.03102379322052002,0.05185866355895996
0.03047225475311279,0.04988718032836914
0.03509103298187256,0.052175045013427734
0.03349127769470215,0.05549216270446777
0.03306549072265625,0.05380702018737793
0.029843463897705078,0.04740619659423828
0.03506576061248779,0.05860185623168945
0.028414802551269533,0.05449414253234863
0.030637598037719725,0.05080080032348633
0.032015633583068845,0.048020362854003906
0.032589664459228514,0.05312156677246094
0.03377904415130615,0.05528450012207031
0.03398237705230713,0.05918526649475098
0.02888671398162842,0.04741096496582031
0.03339523792266846,0.04906725883483887
0.030232114791870116,0.05485892295837402
0.03627649307250977,0.05132150650024414
0.03493776798248291,0.06182599067687988
0.03191983699798584,0.049936771392822266
0.0352269172668457,0.06335973739624023
0.03593931198120117,0.07726645469665527
0.032218856811523436,0.0636599063873291
0.036415114402770996,0.06821322441101074
0.02864156723022461,0.051636457443237305
0.03394882202148437,0.05613589286804199
0.03961853504180908,0.06469345092773438
0.0314258337020874,0.054389238357543945
0.0396216869354248,0.06908917427062988
0.0345172643661499,0.05994844436645508
0.029601325988769533,0.0596928596496582
0.033596863746643064,0.05286264419555664
0.03215534687042236,0.051390886306762695
0.04003069877624512,0.08481788635253906
0.03954991817474365,0.06331205368041992
0.03234468936920166,0.053038835525512695
0.029387040138244627,0.04699993133544922
0.03307863712310791,0.061850786209106445
0.027482638359069823,0.04417824745178223
0.0303566312789917,0.05054783821105957
0.031505255699157714,0.05841231346130371
0.08044279098510743,0.11358451843261719
0.037398695945739746,0.06016874313354492
0.027475814819335937,0.03998374938964844
0.03444047927856445,0.058847904205322266
0.030911283493041994,0.06193375587463379
0.04100107192993164,0.08969831466674805
0.02821295738220215,0.05201554298400879
0.030465517044067383,0.052368879318237305
0.02913148880004883,0.05403447151184082
0.030798883438110353,0.0506901741027832
0.03298583984375,0.06235098838806152
0.02999736785888672,0.04752373695373535
0.030838756561279296,0.05118083953857422
0.032992687225341794,0.05954575538635254
0.049734582901000975,0.09221935272216797
0.0328260612487793,0.05638313293457031
0.033208250999450684,0.0587468147277832
0.027576546669006347,0.04328513145446777
0.023939361572265627,0.04527688026428223
0.028920040130615235,0.048445701599121094
0.03648500919342041,0.09023475646972656
0.03471307754516602,0.06154298782348633
0.027633914947509764,0.05254817008972168
0.03167325973510742,0.0594179630279541
0.03486472129821777,0.05750632286071777
0.02834728717803955,0.055097341537475586
0.026917619705200194,0.04360032081604004
0.030760359764099122,0.045976877212524414
0.030841431617736816,0.05972003936767578
0.03889559268951416,0.06073451042175293
0.03370609283447266,0.056235313415527344
0.029564690589904786,0.05125999450683594
0.03557345867156982,0.06096291542053223
0.033127236366271975,0.05111217498779297
0.03418217182159424,0.06753754615783691
0.034260520935058596,0.05561041831970215
0.03035104274749756,0.04875659942626953
0.03369076251983642,0.06552338600158691
0.0299691104888916,0.059218406677246094
0.030626444816589354,0.05634117126464844
0.03805363178253174,0.06557154655456543
0.031527347564697265,0.05368971824645996
0.032180461883544925,0.061865806579589844
0.03321315288543701,0.0604853630065918
0.04370083332061767,0.09100604057312012
0.031192564964294435,0.052757978439331055
0.03628545761108398,0.07277941703796387
0.0277402400970459,0.047495126724243164
0.029132795333862305,0.051024436950683594
0.03263365745544434,0.05311775207519531
0.03948394298553467,0.07156801223754883
0.03902000427246094,0.07270026206970215
0.03281491279602051,0.06743478775024414
0.030086026191711426,0.04759407043457031
0.03194809913635254,0.05067300796508789
0.030323729515075684,0.04629206657409668
0.030361328125,0.04911923408508301
0.041306529045104984,0.07574057579040527
0.03346033573150635,0.053371429443359375
0.03131175994873047,0.0546872615814209
0.03184652328491211,0.05629324913024902
0.041343979835510254,0.06681394577026367
0.050329122543334964,0.14035439491271973
0.030990285873413084,0.04892277717590332
0.0365320873260498,0.07241511344909668
0.03305068969726563,0.05681300163269043
0.030449209213256837,0.05745959281921387
0.03559314250946045,0.06373834609985352
0.03542872905731201,0.054529666900634766
0.03044405460357666,0.062035322189331055
0.029813432693481447,0.049736976623535156
0.030262551307678222,0.049118995666503906
0.029630460739135743,0.04976677894592285
0.027767772674560546,0.0472714900970459
0.04922945499420166,0.06871223449707031
0.032276344299316403,0.04910540580749512
0.030868945121765138,0.04999828338623047
0.02795914649963379,0.04066061973571777
0.03124598979949951,0.05364346504211426
0.030235671997070314,0.05003690719604492
0.029080567359924318,0.06187939643859863
0.031150202751159668,0.048568010330200195
0.03275055885314941,0.057648420333862305
0.029964098930358885,0.046523332595825195
0.0325233268737793,0.06810951232910156
0.03610499858856201,0.062044620513916016
0.037398581504821775,0.07275819778442383
0.03585378170013428,0.06318259239196777
0.03317691802978515,0.07067537307739258
0.02791332721710205,0.04878354072570801
0.02564633846282959,0.04321908950805664
0.03169851303100586,0.06173062324523926
0.03183722496032715,0.05375313758850098
0.03250598907470703,0.055692195892333984
0.03046323299407959,0.0449674129486084
0.04339066505432129,0.06550312042236328
0.05632491111755371,0.08931493759155273
0.0295270299911499,0.04968857765197754
0.03760941505432129,0.06801152229309082
0.03542558193206787,0.07002639770507812
0.032956476211547854,0.05580472946166992
0.02850972652435303,0.05068325996398926
0.03737104892730713,0.06999039649963379
0.03123786926269531,0.05830740928649902
0.027181730270385743,0.04481196403503418
0.0293222713470459,0.05061674118041992
0.031404242515563965,0.05293703079223633
0.030311899185180666,0.05640602111816406
0.03459411144256592,0.06486058235168457
0.027747716903686524,0.050733327865600586
0.028397846221923827,0.048053741455078125
0.030300559997558593,0.046752214431762695
0.03009273052215576,0.05139946937561035
0.030062870979309084,0.05423712730407715
0.028166561126708983,0.0442347526550293
0.0284151029586792,0.0448603630065918
0.04113297939300537,0.08597850799560547
0.040152578353881835,0.07893514633178711
0.04942276000976562,0.08013176918029785
0.030440864562988282,0.04818248748779297
0.02701255798339844,0.03918147087097168
0.02963527202606201,0.045205116271972656
0.035873064994812014,0.08285903930664062
0.04456046104431152,0.09996342658996582
0.03466237068176269,0.058911800384521484
0.03104259490966797,0.05646467208862305
0.03917788505554199,0.057225942611694336
0.03676403999328613,0.07088851928710938
0.0349312686920166,0.05838823318481445
0.03206441879272461,0.046207427978515625
0.028803019523620604,0.05464482307434082
0.030290069580078124,0.05144906044006348
0.026317377090454102,0.04692983627319336
0.030925188064575195,0.05038142204284668
0.03060408115386963,0.04640603065490723
0.02988137722015381,0.04934811592102051
0.03424159526824951,0.05540919303894043
0.02865963935852051,0.04907107353210449
0.04307693004608154,0.06705069541931152
0.029823908805847166,0.05695843696594238
0.03292873382568359,0.047376394271850586
0.035333471298217775,0.06310820579528809
0.03142972469329834,0.048194169998168945
0.026888561248779298,0.04414033889770508
0.030301642417907716,0.05341506004333496
0.029556307792663574,0.05066943168640137
0.034988632202148436,0.0595698356628418
0.028550925254821776,0.045531272888183594
0.027619915008544924,0.05119800567626953
0.030222883224487306,0.05000162124633789
0.03310894012451172,0.05440473556518555
0.037002887725830075,0.061000823974609375
0.0329410457611084,0.059088945388793945
0.03259662628173828,0.05920720100402832
0.029618096351623536,0.0436098575592041
0.03024125099182129,0.05996966361999512
0.03474368572235107,0.0542912483215332
0.03195989608764648,0.052726030349731445
0.040327296257019044,0.08664226531982422
0.030016007423400878,0.06741189956665039
0.03351106166839599,0.05147552490234375
0.031377439498901365,0.05812525749206543
0.029892082214355468,0.05346226692199707
0.02728306293487549,0.04403972625732422
0.034186787605285644,0.0650336742401123
0.03590952873229981,0.06000232696533203
