avg,max
0.019346404075622558,0.03188276290893555
0.014159512519836426,0.016626834869384766
0.01222059726715088,0.021372556686401367
0.015066242218017578,0.02044391632080078
0.017891764640808105,0.0287017822265625
0.01628146171569824,0.028831958770751953
0.013077497482299805,0.020838260650634766
0.013435268402099609,0.02231621742248535
0.012375354766845703,0.017729997634887695
0.016806769371032714,0.028723478317260742
0.013142824172973633,0.02391338348388672
0.02064664363861084,0.030651569366455078
0.011509060859680176,0.015063285827636719
0.013844776153564452,0.020164966583251953
0.01705496311187744,0.026131629943847656
0.011579942703247071,0.01622176170349121
0.015078496932983399,0.024066686630249023
0.013398361206054688,0.022909879684448242
0.015169453620910645,0.023099422454833984
0.014744257926940918,0.018943309783935547
0.011284399032592773,0.016869783401489258
0.01282958984375,0.01730060577392578
0.01288294792175293,0.01793956756591797
0.013890385627746582,0.022813081741333008
0.01771993637084961,0.028355121612548828
0.012814068794250488,0.018182754516601562
0.01636936664581299,0.02507185935974121
0.011888718605041504,0.020877361297607422
0.013371014595031738,0.025935888290405273
0.01394360065460205,0.02312326431274414
0.015138769149780273,0.01763606071472168
0.01769835948944092,0.023945093154907227
0.015401124954223633,0.02497243881225586
0.011498475074768066,0.01722550392150879
0.02039921283721924,0.03303050994873047
0.011694073677062988,0.01657700538635254
0.012084293365478515,0.016102313995361328
0.014719915390014649,0.021960735321044922
0.013911700248718262,0.024831056594848633
0.013321375846862793,0.021607160568237305
0.013933706283569335,0.016268014907836914
0.01671733856201172,0.024696826934814453
0.015744328498840332,0.025139808654785156
0.013181805610656738,0.01708078384399414
0.012421512603759765,0.022341489791870117
0.01682114601135254,0.02822136878967285
0.01525442600250244,0.02191448211669922
0.012556624412536622,0.018004179000854492
0.016118335723876952,0.023107051849365234
0.014888596534729005,0.022585153579711914
0.015255212783813477,0.021776437759399414
0.015306043624877929,0.027808666229248047
0.011783719062805176,0.014810323715209961
0.013820838928222657,0.023311614990234375
0.018239474296569823,0.029368162155151367
0.014602899551391602,0.02316141128540039
0.011764597892761231,0.016251802444458008
0.011490225791931152,0.014522314071655273
0.014233040809631347,0.022899389266967773
0.01448075771331787,0.020273685455322266
0.017896199226379396,0.027284860610961914
0.013880181312561034,0.022005081176757812
0.01349623203277588,0.01850271224975586
0.015508913993835449,0.024325847625732422
0.013253569602966309,0.02087712287902832
0.015356111526489257,0.023902177810668945
0.014546561241149902,0.019567489624023438
0.01406409740447998,0.02278757095336914
0.016635203361511232,0.02509617805480957
0.018705010414123535,0.025021076202392578
0.01288464069366455,0.015902996063232422
0.014697027206420899,0.02263665199279785
0.014253711700439453,0.02305006980895996
0.020247530937194825,0.027970314025878906
0.013176369667053222,0.02211618423461914
0.014309835433959962,0.026337862014770508
0.012642788887023925,0.022253990173339844
0.014124107360839844,0.020104646682739258
0.013242816925048828,0.02015852928161621
0.014819478988647461,0.020360469818115234
0.013781499862670899,0.024440288543701172
0.01179647445678711,0.014873504638671875
0.019550228118896486,0.027634143829345703
0.013822007179260253,0.02184319496154785
0.011869049072265625,0.01497960090637207
0.015369677543640136,0.020884275436401367
0.01303410530090332,0.018095731735229492
0.011820340156555175,0.014078855514526367
0.01567378044128418,0.02526569366455078
0.012645339965820313,0.023524045944213867
0.015570855140686036,0.022485733032226562
0.013541841506958007,0.018845319747924805
0.013829898834228516,0.026756763458251953
0.015303754806518554,0.020061016082763672
0.01425638198852539,0.022493839263916016
0.011989688873291016,0.016246318817138672
0.013020181655883789,0.021609067916870117
0.011834955215454102,0.016378402709960938
0.01392207145690918,0.019792556762695312
0.012756729125976562,0.018467187881469727
0.0122452974319458,0.01675891876220703
0.013549542427062989,0.021563291549682617
0.013189101219177246,0.016559839248657227
0.013680338859558105,0.018918991088867188
0.012624835968017578,0.020273208618164062
0.017258620262145995,0.02104926109313965
0.019649672508239745,0.028371810913085938
0.013139081001281739,0.022359848022460938
0.01119091510772705,0.01633000373840332
0.0151353120803833,0.021666526794433594
0.014850187301635741,0.023604869842529297
0.01467428207397461,0.02011561393737793
0.013435268402099609,0.021564960479736328
0.014914822578430176,0.023850202560424805
0.01162254810333252,0.01384878158569336
0.01170518398284912,0.015091180801391602
0.012530159950256348,0.019843578338623047
0.013129281997680663,0.016693592071533203
0.013711285591125489,0.022411584854125977
0.013167667388916015,0.02136373519897461
0.017866849899291992,0.024605751037597656
0.013389873504638671,0.018776416778564453
0.014138054847717286,0.02622246742248535
0.014454889297485351,0.025211334228515625
0.012570333480834962,0.018626689910888672
0.013702297210693359,0.02071666717529297
0.011690759658813476,0.016181230545043945
0.014434576034545898,0.025990009307861328
0.013130903244018555,0.01966238021850586
0.014693355560302735,0.02600693702697754
0.013437128067016602,0.021105527877807617
0.015449428558349609,0.02654862403869629
0.013677453994750977,0.02500319480895996
0.011943793296813965,0.01587390899658203
0.014645624160766601,0.02310776710510254
0.013735818862915038,0.018325328826904297
0.013293051719665527,0.021070241928100586
0.012327885627746582,0.019443750381469727
0.014221930503845214,0.020322561264038086
0.01076056957244873,0.015599489212036133
0.013606500625610352,0.0208892822265625
0.01619570255279541,0.02285909652709961
0.016100025177001952,0.026595354080200195
0.014757776260375976,0.023529052734375
0.014199256896972656,0.021728515625
0.016309189796447753,0.02289891242980957
0.01644291877746582,0.02037787437438965
0.013499093055725098,0.018192052841186523
0.013578104972839355,0.01842045783996582
0.014319348335266113,0.022591829299926758
0.013588213920593261,0.017798662185668945
0.016556382179260254,0.027765989303588867
0.013251447677612304,0.01842331886291504
0.01227266788482666,0.016252994537353516
0.015620851516723632,0.021476030349731445
0.012189793586730956,0.018027544021606445
0.014018893241882324,0.021105289459228516
0.013565659523010254,0.017154693603515625
0.015468931198120118,0.02576756477355957
0.016698551177978516,0.02207159996032715
0.013366937637329102,0.018998384475708008
0.016318726539611816,0.023763656616210938
0.013171648979187012,0.016753673553466797
0.01162862777709961,0.014379024505615234
0.015616512298583985,0.026274442672729492
0.013519811630249023,0.016501665115356445
0.012303662300109864,0.01848292350769043
0.012443852424621583,0.01937413215637207
0.013988804817199708,0.02454853057861328
0.012349843978881836,0.014909029006958008
0.012026762962341309,0.01598668098449707
0.013543128967285156,0.017659902572631836
0.01707921028137207,0.024280786514282227
0.016159963607788087,0.028470516204833984
0.011458420753479004,0.0175321102142334
0.01397242546081543,0.02196049690246582
0.021647214889526367,0.03213953971862793
0.016166305541992186,0.028874635696411133
0.015945053100585936,0.026546478271484375
0.013201427459716798,0.01767754554748535
0.01338057518005371,0.02059030532836914
0.019747543334960937,0.028685331344604492
0.013469815254211426,0.016711711883544922
0.015469527244567871,0.020428895950317383
0.012784409523010253,0.018990039825439453
0.020575189590454103,0.03144264221191406
0.013627076148986816,0.01651763916015625
0.016706085205078124,0.02575087547302246
0.014027142524719238,0.022530078887939453
0.01273205280303955,0.019315004348754883
0.012341690063476563,0.01782536506652832
0.013001251220703124,0.01748514175415039
0.013448762893676757,0.02363419532775879
0.012349486351013184,0.018301725387573242
0.01156167984008789,0.01764059066772461
0.014950203895568847,0.01845264434814453
0.01432192325592041,0.02023482322692871
0.015068411827087402,0.026085376739501953
0.013922286033630372,0.016465187072753906
0.011909866333007812,0.0168154239654541
0.01473379135131836,0.024462461471557617
0.010524225234985352,0.014691352844238281
0.016254091262817384,0.027499675750732422
0.014462637901306152,0.021997928619384766
0.012747597694396973,0.018247127532958984
0.013765811920166016,0.021874427795410156
0.013748884201049805,0.021771907806396484
0.014019012451171875,0.023860931396484375
0.013943123817443847,0.023014307022094727
0.01525895595550537,0.023775577545166016
0.012091445922851562,0.017384052276611328
0.013527250289916993,0.020818233489990234
0.012487387657165528,0.017842531204223633
0.014990592002868652,0.023397445678710938
0.015644311904907227,0.02537703514099121
0.013136053085327148,0.020243167877197266
0.012057185173034668,0.014340877532958984
0.012283015251159667,0.016803979873657227
0.013146710395812989,0.021747350692749023
0.014429330825805664,0.0224606990814209
0.01295473575592041,0.017479419708251953
0.01419529914855957,0.022118091583251953
0.018125200271606447,0.030059337615966797
0.0176410436630249,0.023265600204467773
0.011455082893371582,0.014961957931518555
0.011455512046813965,0.01672530174255371
0.016133594512939452,0.02155470848083496
0.013138961791992188,0.021358489990234375
0.01210334300994873,0.01971292495727539
0.014503574371337891,0.017699718475341797
0.0133009672164917,0.022648334503173828
0.015042877197265625,0.02084636688232422
0.01267538070678711,0.018739700317382812
0.014416093826293946,0.03002476692199707
0.0130979585647583,0.020518779754638672
0.01511655330657959,0.030214548110961914
0.013571820259094237,0.030218839645385742
0.015132579803466797,0.03461575508117676
0.013934969902038574,0.022440195083618164
0.013356499671936035,0.019248485565185547
0.013952851295471191,0.02797555923461914
0.014643020629882812,0.02179861068725586
0.013658246994018554,0.022386550903320312
0.013517913818359375,0.021826982498168945
0.013575029373168946,0.02252650260925293
0.013847923278808594,0.03615283966064453
0.01298621654510498,0.024420976638793945
0.013556814193725586,0.02192211151123047
0.012586545944213868,0.021386384963989258
0.013409476280212402,0.022430896759033203
0.014406065940856933,0.025958538055419922
0.013884286880493164,0.023166418075561523
0.014749493598937988,0.02510547637939453
0.012452101707458496,0.019286632537841797
0.013291854858398438,0.025977134704589844
0.014176473617553711,0.02571892738342285
0.013443269729614259,0.01964879035949707
0.01323676586151123,0.021180152893066406
0.012637553215026855,0.021291255950927734
0.014467349052429199,0.025417327880859375
0.014922375679016114,0.02888965606689453
0.01371638298034668,0.02331852912902832
0.013494634628295898,0.027285337448120117
0.015123887062072754,0.02647686004638672
0.014798164367675781,0.02410101890563965
0.013965682983398437,0.02663445472717285
0.013996820449829101,0.019953012466430664
0.013221111297607422,0.022895336151123047
0.013745217323303223,0.028455018997192383
0.015137076377868652,0.030516862869262695
0.012971315383911133,0.024962902069091797
0.013581252098083496,0.022689342498779297
0.013787679672241211,0.02682352066040039
0.013456206321716308,0.02487468719482422
0.015696511268615723,0.034576416015625
0.013889245986938477,0.02114272117614746
0.014950470924377441,0.03359723091125488
0.014814467430114745,0.025078296661376953
0.013591728210449218,0.024038076400756836
0.014093947410583497,0.023242712020874023
0.013439030647277831,0.01951456069946289
0.01286512851715088,0.02212214469909668
0.013379502296447753,0.019644498825073242
0.01478222370147705,0.030077219009399414
0.013961868286132812,0.024535417556762695
0.013509531021118164,0.022105693817138672
0.015188241004943847,0.028577089309692383
0.013485460281372071,0.022973299026489258
0.013536348342895507,0.02343297004699707
0.014244298934936523,0.021445751190185547
0.014002771377563476,0.024681806564331055
0.01577676773071289,0.03368735313415527
0.014626460075378418,0.027777910232543945
0.01575559139251709,0.03556656837463379
0.01579038619995117,0.03171539306640625
0.016187829971313475,0.026035547256469727
0.014233732223510742,0.028014659881591797
0.014840645790100098,0.02249455451965332
0.016827340126037597,0.032720088958740234
0.015198392868041992,0.024242639541625977
0.016163363456726074,0.02510380744934082
0.015509905815124512,0.024428367614746094
0.01693634510040283,0.038311004638671875
0.018054966926574708,0.04404783248901367
0.015720982551574707,0.030390024185180664
0.015613598823547363,0.028378009796142578
0.01772465229034424,0.033403635025024414
0.04585853099822998,0.09891128540039062
0.01565290927886963,0.023950815200805664
0.015183939933776855,0.02897500991821289
0.015067768096923829,0.021666765213012695
0.014945540428161621,0.02726292610168457
0.014318366050720215,0.02280592918395996
0.01474620819091797,0.029939889907836914
0.0172027587890625,0.03465127944946289
0.013276281356811524,0.019910573959350586
0.014663481712341308,0.022728919982910156
0.015804181098937987,0.02394247055053711
0.015309796333312989,0.028326988220214844
0.01595748424530029,0.02515554428100586
0.015624818801879882,0.02398848533630371
0.01594137191772461,0.024298906326293945
0.014832882881164551,0.020432710647583008
0.015043282508850097,0.02675795555114746
0.014958152770996094,0.025674104690551758
0.01583567142486572,0.03291153907775879
0.015248279571533203,0.022864818572998047
0.01543750286102295,0.023860454559326172
0.018354029655456544,0.033451080322265625
0.019613690376281738,0.04150223731994629
0.014442873001098634,0.021829605102539062
0.017875094413757325,0.03370213508605957
0.015241427421569824,0.026964187622070312
0.016691112518310548,0.035447120666503906
0.021635589599609376,0.04971051216125488
0.014592065811157226,0.021489858627319336
0.016458101272583008,0.041199445724487305
0.017471728324890138,0.028937101364135742
0.016059489250183107,0.03397178649902344
0.018923897743225098,0.04714560508728027
0.015550518035888672,0.028754234313964844
0.016927857398986817,0.0317540168762207
0.015892629623413087,0.03029322624206543
0.016107187271118165,0.030767202377319336
0.01520174503326416,0.025104284286499023
0.015371532440185546,0.02532482147216797
0.014355440139770508,0.027235746383666992
0.019321212768554686,0.03653573989868164
0.014635000228881836,0.02638101577758789
0.018283534049987792,0.031168699264526367
0.01479480743408203,0.025600433349609375
0.016027417182922363,0.030733823776245117
0.01511396884918213,0.02645277976989746
0.018040423393249513,0.03446459770202637
0.016615872383117677,0.030959367752075195
0.0143902587890625,0.02448892593383789
0.0154056978225708,0.031161069869995117
0.01492757797241211,0.021497249603271484
0.014714875221252442,0.022307395935058594
0.014541010856628418,0.022648096084594727
0.015010986328125,0.029578208923339844
0.01546621322631836,0.032016754150390625
0.014706273078918457,0.023363113403320312
0.016399240493774413,0.03211164474487305
0.015242838859558105,0.023007869720458984
0.015032310485839844,0.029474258422851562
0.016363139152526854,0.03616213798522949
0.014151263236999511,0.024014711380004883
0.014891958236694336,0.02294182777404785
0.015905909538269043,0.03016495704650879
0.014184021949768066,0.02660393714904785
0.015156702995300293,0.027273893356323242
0.014958839416503906,0.029696941375732422
0.014452562332153321,0.03034496307373047
0.018921260833740235,0.03787994384765625
0.015659637451171875,0.03461146354675293
0.014572696685791016,0.027502059936523438
0.01293734073638916,0.019033432006835938
0.013947696685791015,0.01957845687866211
0.015393767356872558,0.024477720260620117
0.016457872390747072,0.03281664848327637
0.014987750053405762,0.027675867080688477
0.01559816837310791,0.03476142883300781
0.015081253051757813,0.027477502822875977
0.013227596282958984,0.01965808868408203
0.015150656700134277,0.02306365966796875
0.014731173515319823,0.02564835548400879
0.014284977912902832,0.03203868865966797
0.014433822631835937,0.026376724243164062
0.015782132148742675,0.035300254821777344
0.014710845947265625,0.024400949478149414
0.014873175621032715,0.023065805435180664
0.0145867919921875,0.022719621658325195
0.014222044944763184,0.022060155868530273
0.013970928192138672,0.0267486572265625
0.0159550142288208,0.02534937858581543
0.015033469200134278,0.02204275131225586
0.01541860580444336,0.025465011596679688
0.015333232879638671,0.03184819221496582
0.014194464683532715,0.02144765853881836
0.014699091911315918,0.02769184112548828
0.014435644149780274,0.02914142608642578
0.014683208465576171,0.022814512252807617
0.01447760581970215,0.024453401565551758
0.015158896446228027,0.029514551162719727
0.01430342197418213,0.023924827575683594
0.015869393348693847,0.0258941650390625
0.01381728172302246,0.027780532836914062
0.013899931907653809,0.025534391403198242
0.01438230037689209,0.022464275360107422
0.01520172119140625,0.026225566864013672
0.014023499488830566,0.023628950119018555
0.014428682327270508,0.025827407836914062
0.016662611961364746,0.03162884712219238
0.014349722862243652,0.02302384376525879
0.015297574996948242,0.027332305908203125
0.015522575378417969,0.02689194679260254
0.01637460708618164,0.03496956825256348
0.017932138442993163,0.03652334213256836
0.02725620746612549,0.05185985565185547
0.018428950309753417,0.031247377395629883
0.013572025299072265,0.022131681442260742
0.015708351135253908,0.023198604583740234
0.014887638092041015,0.023156404495239258
0.01447465419769287,0.03870224952697754
0.015479540824890137,0.02613210678100586
0.015551533699035645,0.0270843505859375
0.014849185943603516,0.023041248321533203
0.0157225227355957,0.027570247650146484
0.015156331062316895,0.02696084976196289
0.020386676788330078,0.04213762283325195
0.015928435325622558,0.028623580932617188
0.014512066841125488,0.024193763732910156
0.014628839492797852,0.02156853675842285
0.015560245513916016,0.025415658950805664
0.014622454643249511,0.027942419052124023
0.01707470417022705,0.029497146606445312
0.015279059410095214,0.034581899642944336
0.016356868743896483,0.02984142303466797
0.014380521774291992,0.024157047271728516
0.017127561569213866,0.0264437198638916
0.017773752212524415,0.030805110931396484
0.01429929256439209,0.02494502067565918
0.01574437618255615,0.02834606170654297
0.014337663650512695,0.025829792022705078
0.015347905158996582,0.022084951400756836
0.0167827844619751,0.02829265594482422
0.0172247314453125,0.028528213500976562
0.01610203742980957,0.03017568588256836
0.016230401992797853,0.03360295295715332
0.015416340827941894,0.03020477294921875
0.02042267322540283,0.0318150520324707
0.01610598087310791,0.032349348068237305
0.013721098899841308,0.024007558822631836
0.014773344993591309,0.026630163192749023
0.015636777877807616,0.02852487564086914
0.015129399299621583,0.024682283401489258
0.015356097221374512,0.022031307220458984
0.015116515159606934,0.02839803695678711
0.015125517845153808,0.02324080467224121
0.016360692977905274,0.028565406799316406
0.017078909873962402,0.03813576698303223
0.021039228439331054,0.0360417366027832
0.01559952735900879,0.02492809295654297
0.014426336288452149,0.02162766456604004
0.014045805931091308,0.019929170608520508
0.01530372142791748,0.02760910987854004
0.014879789352416992,0.029255151748657227
0.014802546501159667,0.02327418327331543
0.014846730232238769,0.02530074119567871
0.015103354454040527,0.02345728874206543
0.01742142200469971,0.03354048728942871
0.01927116870880127,0.028234481811523438
0.01727405548095703,0.03939318656921387
0.01429593563079834,0.02128911018371582
0.015496759414672852,0.03354954719543457
0.014082040786743164,0.020720958709716797
0.014331092834472656,0.021457672119140625
0.0160579776763916,0.028987407684326172
0.01840278148651123,0.031110525131225586
0.016269149780273436,0.03273916244506836
0.01546070098876953,0.025078535079956055
0.018127241134643556,0.0274503231048584
0.019682459831237793,0.03302502632141113
0.013582282066345215,0.019142627716064453
0.014959959983825684,0.02436208724975586
0.013879117965698242,0.019049406051635742
0.015567121505737304,0.028650522232055664
0.014296884536743165,0.02088785171508789
0.01578287601470947,0.029807329177856445
0.014575214385986328,0.022344589233398438
0.013841876983642578,0.020859479904174805
0.015925211906433104,0.027323007583618164
0.01915306568145752,0.028383731842041016
0.016985607147216798,0.033529043197631836
0.01628429412841797,0.041246891021728516
0.014319591522216797,0.02440190315246582
0.015560088157653808,0.02538156509399414
0.014568471908569336,0.02035379409790039
0.01578761577606201,0.025782346725463867
0.01411984920501709,0.025072336196899414
0.01418346405029297,0.03134012222290039
0.01487525463104248,0.02214837074279785
0.019607291221618653,0.04193449020385742
0.01950505256652832,0.0339055061340332
0.014913382530212403,0.0226132869720459
0.014260220527648925,0.022813081741333008
0.015955567359924316,0.03065943717956543
0.014615468978881836,0.024912118911743164
0.01394425392150879,0.02060103416442871
0.01476715087890625,0.022836923599243164
0.0148990535736084,0.02687692642211914
0.015041513442993164,0.025220394134521484
0.014961013793945313,0.021964073181152344
0.02393983840942383,0.041817665100097656
0.02049001693725586,0.05672621726989746
0.015913801193237306,0.02898240089416504
0.01930084228515625,0.02857685089111328
0.015371575355529785,0.02706456184387207
0.013950161933898926,0.021685361862182617
0.01581733226776123,0.024701356887817383
0.014871711730957032,0.02351093292236328
0.014633054733276368,0.02402329444885254
0.019916882514953615,0.040366172790527344
0.019332008361816408,0.036408424377441406
0.014745092391967774,0.02167487144470215
0.015924954414367677,0.025649309158325195
0.013826818466186523,0.02167963981628418
0.01565852642059326,0.028548240661621094
0.018657350540161134,0.03403615951538086
0.02115137577056885,0.03436541557312012
0.02117401599884033,0.042806386947631836
0.0210170841217041,0.031143665313720703
0.0223175573348999,0.040418148040771484
0.021781773567199708,0.0337827205657959
0.01945838928222656,0.034731388092041016
0.019798707962036134,0.03466629981994629
0.022640337944030763,0.03686833381652832
0.01959587574005127,0.03016376495361328
0.023547091484069825,0.03875565528869629
0.019848952293395995,0.02989816665649414
0.022478680610656738,0.041510581970214844
0.015685405731201172,0.028466224670410156
0.021751518249511718,0.030934572219848633
0.02479518413543701,0.04531359672546387
0.021434001922607422,0.03326249122619629
0.02092276096343994,0.033335208892822266
0.02191756248474121,0.04079699516296387
0.01928658962249756,0.02676844596862793
0.019976654052734376,0.03325510025024414
0.016147818565368652,0.032330989837646484
0.014226493835449218,0.019469499588012695
0.014713945388793946,0.024705886840820312
0.015479979515075683,0.026877641677856445
0.014746537208557129,0.024134397506713867
0.014834794998168945,0.032510995864868164
0.015394854545593261,0.037776947021484375
0.015074105262756347,0.027623653411865234
0.013345437049865723,0.020859718322753906
0.015868005752563478,0.028348684310913086
0.015844807624816895,0.028351306915283203
0.014280543327331544,0.024520397186279297
0.014719862937927247,0.02102184295654297
0.014585671424865722,0.023849010467529297
0.015411782264709472,0.02799081802368164
0.013763513565063477,0.020778179168701172
0.015995984077453614,0.02946782112121582
0.014831500053405762,0.027735233306884766
0.01552492618560791,0.028566360473632812
0.02001089572906494,0.04648542404174805
0.014089021682739258,0.026642799377441406
0.0157452917098999,0.024794816970825195
0.015248360633850098,0.027949810028076172
0.015493912696838379,0.027338266372680664
0.015898690223693848,0.03081059455871582
0.01443018913269043,0.025837182998657227
0.016125683784484864,0.031579017639160156
0.016069746017456053,0.028120756149291992
0.015359630584716797,0.03636813163757324
0.01393873691558838,0.020599842071533203
0.016637306213378906,0.028901338577270508
0.013866367340087891,0.026501893997192383
0.016376023292541505,0.02888655662536621
0.015928688049316405,0.03179049491882324
0.016189837455749513,0.028185606002807617
0.015192532539367675,0.027541637420654297
0.01521639347076416,0.028182506561279297
0.014091129302978516,0.024235963821411133
0.0141426420211792,0.02618122100830078
0.015317940711975097,0.023705005645751953
0.01482274055480957,0.02624678611755371
0.015430850982666016,0.02726602554321289
0.01747917175292969,0.03846096992492676
0.014361929893493653,0.027783632278442383
0.016076145172119142,0.029141664505004883
0.015336074829101563,0.022924423217773438
0.014539718627929688,0.02164626121520996
0.01468541145324707,0.026645421981811523
0.01584859848022461,0.025709867477416992
0.015291471481323243,0.022860050201416016
0.015396699905395508,0.03159451484680176
0.015123376846313477,0.027233362197875977
0.01455841064453125,0.027902603149414062
0.014423584938049317,0.024805545806884766
0.01482459545135498,0.02555370330810547
0.01569509506225586,0.023734331130981445
0.01600116729736328,0.040618181228637695
0.01519153594970703,0.02408599853515625
0.018889098167419432,0.033272743225097656
0.01617610454559326,0.037354469299316406
0.014015402793884277,0.028441667556762695
0.015262827873229981,0.024052143096923828
0.014005093574523926,0.026342391967773438
0.014331378936767579,0.024089574813842773
0.014722156524658202,0.02397608757019043
0.014671964645385742,0.02505040168762207
0.013997254371643066,0.021788597106933594
0.016448097229003908,0.03992295265197754
0.015354881286621094,0.027075529098510742
0.014418444633483886,0.02075338363647461
0.016790127754211424,0.03322291374206543
0.014933338165283203,0.02685236930847168
0.014806795120239257,0.021965980529785156
0.021883301734924317,0.046296119689941406
0.013814845085144044,0.020709753036499023
0.015228991508483886,0.02715587615966797
0.014572792053222657,0.02451038360595703
0.015263142585754395,0.02389359474182129
0.01487156867980957,0.029413700103759766
0.014686436653137206,0.024176359176635742
0.015337133407592773,0.02691793441772461
0.014946680068969726,0.030738353729248047
0.014700727462768555,0.02449488639831543
0.015542354583740235,0.030953168869018555
0.014479880332946777,0.02479076385498047
0.014501938819885254,0.024033069610595703
0.01802968978881836,0.052115440368652344
0.013970017433166504,0.027868032455444336
0.015672135353088378,0.030992507934570312
0.015146164894104005,0.02836155891418457
0.014628853797912598,0.023774147033691406
0.014752840995788575,0.026136159896850586
0.014749302864074706,0.024327516555786133
0.013833122253417969,0.02348017692565918
0.013799314498901366,0.019489526748657227
0.016122498512268067,0.03565692901611328
0.015998697280883788,0.02287888526916504
0.014732799530029296,0.030509233474731445
0.015182108879089355,0.028920412063598633
0.01899722099304199,0.04020380973815918
0.016269693374633788,0.025489330291748047
0.013709063529968262,0.025666475296020508
0.015965886116027832,0.03243565559387207
0.01536038875579834,0.030765533447265625
0.01429917335510254,0.023471355438232422
0.0158746862411499,0.02820754051208496
0.015270304679870606,0.03021526336669922
0.01523050308227539,0.026244401931762695
0.014757065773010255,0.024935483932495117
0.016046714782714844,0.029175281524658203
0.014749484062194824,0.028374910354614258
0.014022626876831056,0.01989579200744629
0.014952125549316407,0.029423236846923828
0.014160456657409668,0.02272820472717285
0.01576606750488281,0.0259554386138916
0.015533375740051269,0.02287006378173828
0.01520606517791748,0.028834819793701172
0.015704760551452635,0.02514481544494629
0.014818911552429198,0.021656036376953125
0.014076528549194335,0.021546363830566406
0.016291942596435547,0.027097702026367188
0.015422482490539551,0.023785829544067383
0.014616723060607911,0.02394890785217285
0.014500851631164552,0.023726940155029297
0.015160293579101562,0.0204317569732666
0.01399569034576416,0.02508234977722168
0.014824886322021485,0.02996826171875
0.018242588043212892,0.03942251205444336
0.014595513343811034,0.026289701461791992
0.015251097679138183,0.0243837833404541
0.015821266174316406,0.034825801849365234
0.015786099433898925,0.028670549392700195
0.015497760772705078,0.027203083038330078
0.014028863906860351,0.02437758445739746
0.014196457862854004,0.023632049560546875
0.01428558349609375,0.024616003036499023
0.015707874298095705,0.034893035888671875
0.014152035713195801,0.021834611892700195
0.015073251724243165,0.022157907485961914
0.015283579826354981,0.022874832153320312
0.015355219841003418,0.026082754135131836
0.01649366855621338,0.029301881790161133
0.015557451248168945,0.027005434036254883
0.015432405471801757,0.02521681785583496
0.01796565055847168,0.027196407318115234
0.01458326816558838,0.023393869400024414
0.016150660514831543,0.028661012649536133
0.01619831085205078,0.028217792510986328
0.013996615409851074,0.01993107795715332
0.015549516677856446,0.0299532413482666
0.014724297523498535,0.026618003845214844
0.014619150161743165,0.022245407104492188
0.016494174003601075,0.02796649932861328
0.013861265182495117,0.02608633041381836
0.014223155975341796,0.021969079971313477
0.015357785224914551,0.030757904052734375
0.014260754585266114,0.020291566848754883
0.013888769149780274,0.02233147621154785
0.015206389427185059,0.031880855560302734
0.014188752174377442,0.020807743072509766
0.01625898838043213,0.030840396881103516
0.014816794395446777,0.022615909576416016
0.014634666442871093,0.023020029067993164
0.016030783653259276,0.028119564056396484
0.01540675163269043,0.028316736221313477
0.014024653434753419,0.02142930030822754
0.014500117301940918,0.025667667388916016
0.015331015586853028,0.02614593505859375
0.014334378242492675,0.022657155990600586
0.015149941444396972,0.03169894218444824
0.014068922996520995,0.02374100685119629
0.015572733879089355,0.025254249572753906
0.014937257766723633,0.02443099021911621
0.014873538017272949,0.025048494338989258
0.014918217658996582,0.027682781219482422
0.01461904525756836,0.022622108459472656
0.0150313138961792,0.02820730209350586
0.017154741287231445,0.0396265983581543
0.014308972358703613,0.025315523147583008
0.015084166526794434,0.026104450225830078
0.01450279712677002,0.023628950119018555
0.022646517753601075,0.0492556095123291
0.016142072677612303,0.026227474212646484
