avg,max
0.0162400484085083,0.027515411376953125
0.02419898509979248,0.03305697441101074
0.0154951810836792,0.019294023513793945
0.027359318733215333,0.03696584701538086
0.017245960235595704,0.026514530181884766
0.01415114402770996,0.021526098251342773
0.014795184135437012,0.025157451629638672
0.023107457160949706,0.03847932815551758
0.014699649810791016,0.020658493041992188
0.025289201736450197,0.03441214561462402
0.01606318950653076,0.021645069122314453
0.017546463012695312,0.030913591384887695
0.015959858894348145,0.024330615997314453
0.024734640121459962,0.043090105056762695
0.023710131645202637,0.038640737533569336
0.016828513145446776,0.024225950241088867
0.017815566062927245,0.03072977066040039
0.013240313529968262,0.02140641212463379
0.013169980049133301,0.018558979034423828
0.017789649963378906,0.029358863830566406
0.014876198768615723,0.022693872451782227
0.013500714302062988,0.015567779541015625
0.010579967498779297,0.013682126998901367
0.013530564308166505,0.01717400550842285
0.012098860740661622,0.015947341918945312
0.01615619659423828,0.027326583862304688
0.01476614475250244,0.026510953903198242
0.012486886978149415,0.01665663719177246
0.015918803215026856,0.022278308868408203
0.014884328842163086,0.022034406661987305
0.017397451400756835,0.026276826858520508
0.01394498348236084,0.020797252655029297
0.01661970615386963,0.02236008644104004
0.01729438304901123,0.02928614616394043
0.024846744537353516,0.03693389892578125
0.01798419952392578,0.030840396881103516
0.012945795059204101,0.019961118698120117
0.014491510391235352,0.02100372314453125
0.013418126106262206,0.023083209991455078
0.015533828735351562,0.022738933563232422
0.016237330436706544,0.025076866149902344
0.012204861640930176,0.01700615882873535
0.013791346549987793,0.01955580711364746
0.02157270908355713,0.036650657653808594
0.016527366638183594,0.026995182037353516
0.014846587181091308,0.02142500877380371
0.015828800201416016,0.021345138549804688
0.012286114692687988,0.017174243927001953
0.015274572372436523,0.023952007293701172
0.018200945854187012,0.02779245376586914
0.015613555908203125,0.022908926010131836
0.016944003105163575,0.028162717819213867
0.015050005912780762,0.02973318099975586
0.020453786849975585,0.032042741775512695
0.013105440139770507,0.022977828979492188
0.01259152889251709,0.018363475799560547
0.012583279609680175,0.0183107852935791
0.016920709609985353,0.028944969177246094
0.017656731605529784,0.024001359939575195
0.015424346923828125,0.032677650451660156
0.021156120300292968,0.03342461585998535
0.01296064853668213,0.024158239364624023
0.01226663589477539,0.01537632942199707
0.01844937801361084,0.0237123966217041
0.01746063232421875,0.026530742645263672
0.015002822875976563,0.019471168518066406
0.013209891319274903,0.023671388626098633
0.013939976692199707,0.019526243209838867
0.012137269973754883,0.018477678298950195
0.013486433029174804,0.020221233367919922
0.01331028938293457,0.02036285400390625
0.01143791675567627,0.014734745025634766
0.015653085708618165,0.027085542678833008
0.013594412803649902,0.021574974060058594
0.011686968803405761,0.016783475875854492
0.0190826416015625,0.0248563289642334
0.015525507926940917,0.0229949951171875
0.01365199089050293,0.02066659927368164
0.015314412117004395,0.022522926330566406
0.014230298995971679,0.02133631706237793
0.012420320510864257,0.016447067260742188
0.012404632568359376,0.017199039459228516
0.018318581581115722,0.028952598571777344
0.013394570350646973,0.021616220474243164
0.022361326217651366,0.03793168067932129
0.02262454032897949,0.031630516052246094
0.0146697998046875,0.021393299102783203
0.016095566749572753,0.027205944061279297
0.015335345268249511,0.02242755889892578
0.015028667449951173,0.025253772735595703
0.013784122467041016,0.018938779830932617
0.012216019630432128,0.014581441879272461
0.01260359287261963,0.01767873764038086
0.012508511543273926,0.01877880096435547
0.01784331798553467,0.027651071548461914
0.016151118278503417,0.021216392517089844
0.014033985137939454,0.02072882652282715
0.01600329875946045,0.022984743118286133
0.0162792444229126,0.023917675018310547
0.018656420707702636,0.02883148193359375
0.01633162498474121,0.031777143478393555
0.014026713371276856,0.021231889724731445
0.014487791061401366,0.02563166618347168
0.017543530464172362,0.032779693603515625
0.015532517433166504,0.02023172378540039
0.015604519844055175,0.021294355392456055
0.0150054931640625,0.021487951278686523
0.012518811225891113,0.016921520233154297
0.015183520317077637,0.01831340789794922
0.013670134544372558,0.019350528717041016
0.017100024223327636,0.02648448944091797
0.013059210777282716,0.02064800262451172
0.012335586547851562,0.020468711853027344
0.013126063346862792,0.019433259963989258
0.020739173889160155,0.03162956237792969
0.013220667839050293,0.021386384963989258
0.019212985038757326,0.030732393264770508
0.02411041259765625,0.03390049934387207
0.018166136741638184,0.028325557708740234
0.018061161041259766,0.02859187126159668
0.012491941452026367,0.019864320755004883
0.011955904960632324,0.018231868743896484
0.014598989486694336,0.02292656898498535
0.012927436828613281,0.019481897354125977
0.013952827453613282,0.022626638412475586
0.013799118995666503,0.020137786865234375
0.01699099540710449,0.022525310516357422
0.013889384269714356,0.01881241798400879
0.012284088134765624,0.020356416702270508
0.013194108009338379,0.016808509826660156
0.016608381271362306,0.027045726776123047
0.01454145908355713,0.02689051628112793
0.012902784347534179,0.020615816116333008
0.01471397876739502,0.024216651916503906
0.016839265823364258,0.02145981788635254
0.01536996364593506,0.026318788528442383
0.01501011848449707,0.021956682205200195
0.012806916236877441,0.022404193878173828
0.015198302268981934,0.02170276641845703
0.012931108474731445,0.02232074737548828
0.01782081127166748,0.02958059310913086
0.01852860450744629,0.02821803092956543
0.017177271842956542,0.02608633041381836
0.01806635856628418,0.026163101196289062
0.017081069946289062,0.025065898895263672
0.015485882759094238,0.022486448287963867
0.01379239559173584,0.021757125854492188
0.014606046676635741,0.02332019805908203
0.016193580627441407,0.018727779388427734
0.015607619285583496,0.02545928955078125
0.012387323379516601,0.017130136489868164
0.011883878707885742,0.01513814926147461
0.017388057708740235,0.024951696395874023
0.014279913902282716,0.019974231719970703
0.018187880516052246,0.03314495086669922
0.01484975814819336,0.0231935977935791
0.01591498851776123,0.020666837692260742
0.02413032054901123,0.04679250717163086
0.02493927478790283,0.039340972900390625
0.01683154106140137,0.024057388305664062
0.021027851104736327,0.035735130310058594
0.012411141395568847,0.016450881958007812
0.01601419448852539,0.022325754165649414
0.013697266578674316,0.02071237564086914
0.013698768615722657,0.019359350204467773
0.014924573898315429,0.022456645965576172
0.020878410339355467,0.03107738494873047
0.03282480239868164,0.05012917518615723
0.02208099365234375,0.03627753257751465
0.020549750328063963,0.03583121299743652
0.013347220420837403,0.0210723876953125
0.017893671989440918,0.026360273361206055
0.025475573539733887,0.03355526924133301
0.013526010513305663,0.023716449737548828
0.012809658050537109,0.017502307891845703
0.011092662811279297,0.015409231185913086
0.014570140838623047,0.026195764541625977
0.013744568824768067,0.02015089988708496
0.02054269313812256,0.029521703720092773
0.019492435455322265,0.027203798294067383
0.01429765224456787,0.022294282913208008
0.016241049766540526,0.028763294219970703
0.01741602420806885,0.031707763671875
0.015445423126220704,0.029378414154052734
0.018815112113952637,0.03299713134765625
0.013937783241271973,0.022698402404785156
0.016713261604309082,0.02815699577331543
0.015043425559997558,0.021526336669921875
0.014086365699768066,0.01952528953552246
0.012183403968811036,0.0168612003326416
0.014898180961608887,0.026600360870361328
0.014580583572387696,0.025722503662109375
0.014338040351867675,0.02741384506225586
0.014430713653564454,0.02001786231994629
0.01098306179046631,0.013679027557373047
0.017979526519775392,0.030293703079223633
0.01924149990081787,0.025823354721069336
0.02027297019958496,0.030759096145629883
0.01604304313659668,0.03067326545715332
0.014374351501464844,0.02328968048095703
0.012929439544677734,0.017079591751098633
0.016298937797546386,0.025826692581176758
0.015032100677490234,0.025127649307250977
0.018340420722961426,0.027299165725708008
0.012617373466491699,0.017089128494262695
0.012231659889221192,0.014624834060668945
0.013936638832092285,0.025464296340942383
0.015548133850097656,0.026350021362304688
0.013477301597595215,0.02420663833618164
0.015320563316345214,0.02336430549621582
0.01796600818634033,0.03221297264099121
0.018292570114135744,0.028186559677124023
0.015454363822937012,0.02840137481689453
0.018177032470703125,0.03187298774719238
0.014062023162841797,0.021115779876708984
0.015556025505065917,0.021105051040649414
0.021489834785461424,0.03351759910583496
0.01318056583404541,0.020465373992919922
0.01698613166809082,0.028392314910888672
0.024587440490722656,0.036209821701049805
0.015586209297180176,0.025852441787719727
0.014786934852600098,0.025893688201904297
0.0136519193649292,0.023363590240478516
0.013125324249267578,0.018481731414794922
0.01784212589263916,0.030588865280151367
0.01434779167175293,0.01948857307434082
0.01567513942718506,0.025650501251220703
0.014328694343566895,0.02174067497253418
0.01436920166015625,0.02194070816040039
0.01726984977722168,0.02778935432434082
0.0135009765625,0.018200397491455078
0.014818215370178222,0.021376609802246094
0.016151585578918458,0.03133225440979004
0.023655004501342773,0.058339834213256836
0.01507206916809082,0.025956392288208008
0.014387593269348145,0.02371978759765625
0.015102415084838868,0.03921198844909668
0.014424896240234375,0.02226400375366211
0.01448735237121582,0.030072927474975586
0.015052857398986817,0.024392366409301758
0.01673060417175293,0.03142094612121582
0.01582550048828125,0.03152179718017578
0.01392587661743164,0.024203062057495117
0.014762835502624512,0.02565169334411621
0.015143218040466309,0.024544954299926758
0.016076741218566896,0.0370478630065918
0.014181723594665527,0.022447824478149414
0.015012636184692382,0.02983546257019043
0.013702645301818847,0.0211641788482666
0.01693171977996826,0.04721522331237793
0.014810676574707032,0.03023362159729004
0.01447364330291748,0.022779226303100586
0.015266752243041993,0.024524927139282227
0.015734944343566894,0.022328615188598633
0.015457186698913574,0.0294952392578125
0.014558134078979492,0.02593541145324707
0.015383977890014649,0.0231173038482666
0.014221086502075195,0.026398420333862305
0.01579827308654785,0.030727148056030273
0.014951376914978028,0.030824899673461914
0.014395027160644532,0.03256654739379883
0.013928885459899903,0.022126436233520508
0.017439146041870118,0.03167414665222168
0.014174189567565918,0.024336814880371094
0.015350022315979005,0.02659296989440918
0.015026822090148925,0.02415633201599121
0.014031577110290527,0.021240711212158203
0.014197273254394531,0.02285289764404297
0.015524263381958009,0.02985978126525879
0.013243803977966309,0.023836851119995117
0.014165754318237305,0.022134065628051758
0.015930027961730958,0.026823043823242188
0.01713217258453369,0.03188776969909668
0.017157421112060547,0.0299832820892334
0.015961556434631347,0.028867244720458984
0.0152777099609375,0.02662801742553711
0.013333263397216797,0.022495031356811523
0.01477813720703125,0.02302837371826172
0.014790730476379394,0.02814173698425293
0.01630460262298584,0.02870774269104004
0.019469752311706542,0.04882240295410156
0.025641541481018066,0.056359291076660156
0.015550570487976074,0.03266310691833496
0.014824256896972657,0.03058767318725586
0.01601757526397705,0.028397560119628906
0.014677047729492188,0.024342775344848633
0.014928350448608399,0.029954910278320312
0.01614908218383789,0.026511192321777344
0.0164876651763916,0.02983260154724121
0.01626708507537842,0.032296180725097656
0.01760127067565918,0.04471158981323242
0.015544533729553223,0.028738737106323242
0.015279746055603028,0.025263547897338867
0.018245840072631837,0.033036231994628906
0.014633965492248536,0.023751497268676758
0.01836573123931885,0.03858828544616699
0.01665888786315918,0.028431177139282227
0.01565549373626709,0.03406953811645508
0.01574561595916748,0.022878170013427734
0.017340803146362306,0.029970169067382812
0.014727401733398437,0.0223541259765625
0.015187325477600098,0.021938085556030273
0.014466462135314941,0.020029544830322266
0.01922499179840088,0.03863883018493652
0.017827186584472656,0.028690338134765625
0.014867787361145019,0.025145769119262695
0.014638776779174805,0.02372002601623535
0.015444507598876953,0.03153729438781738
0.01593212604522705,0.03362870216369629
0.015386943817138671,0.02846693992614746
0.01514197826385498,0.022265911102294922
0.015823183059692384,0.029308557510375977
0.01612067699432373,0.028941631317138672
0.019818024635314943,0.04549002647399902
0.015833387374877928,0.02759099006652832
0.015510373115539551,0.023349285125732422
0.019438443183898927,0.03429818153381348
0.016944894790649413,0.03136467933654785
0.01495966911315918,0.02192234992980957
0.015589723587036133,0.029097318649291992
0.015630345344543457,0.031824350357055664
0.017957220077514647,0.034770965576171875
0.014243130683898925,0.028475046157836914
0.01435065746307373,0.02197861671447754
0.016113667488098143,0.02419114112854004
0.016867151260375978,0.033799171447753906
0.014714112281799316,0.02689957618713379
0.01660090446472168,0.030491352081298828
0.017392187118530272,0.03242802619934082
0.014431724548339844,0.022044658660888672
0.015740480422973633,0.024997472763061523
0.015056657791137695,0.029632091522216797
0.025031495094299316,0.059767961502075195
0.01933976650238037,0.04997730255126953
0.01971251964569092,0.030718564987182617
0.015408382415771485,0.0313563346862793
0.014678635597229005,0.022380590438842773
0.015343389511108398,0.03330278396606445
0.016296744346618652,0.03072214126586914
0.016742076873779297,0.03481626510620117
0.016298699378967284,0.031041860580444336
0.016778831481933595,0.027950286865234375
0.01903031826019287,0.0424959659576416
0.0160079288482666,0.03002333641052246
0.01562571048736572,0.03196001052856445
0.015277838706970215,0.03229951858520508
0.016325602531433104,0.031013965606689453
0.01727797031402588,0.03610682487487793
0.021282944679260254,0.0398249626159668
0.015971994400024413,0.024466276168823242
0.017060079574584962,0.03428530693054199
0.019939770698547365,0.043263912200927734
0.01764312744140625,0.028847932815551758
0.017424144744873048,0.03885674476623535
0.018620691299438476,0.035456180572509766
0.017223920822143555,0.03540396690368652
0.020595927238464356,0.036405086517333984
0.015667624473571777,0.03852677345275879
0.015545244216918946,0.029210805892944336
0.01684408664703369,0.03530001640319824
0.01673037052154541,0.03211092948913574
0.019153571128845213,0.03191089630126953
0.018666276931762694,0.03342390060424805
0.015777125358581542,0.03139519691467285
0.016729006767272948,0.030433177947998047
0.016162419319152833,0.028101205825805664
0.01535822868347168,0.028563261032104492
0.017731647491455078,0.035845041275024414
0.015684614181518553,0.028846263885498047
0.016407628059387207,0.028540372848510742
0.01734084129333496,0.041112661361694336
0.016492099761962892,0.02923750877380371
0.015782537460327147,0.030206918716430664
0.014038686752319335,0.020921945571899414
0.01608267307281494,0.02882981300354004
0.016509933471679686,0.02849292755126953
0.017002243995666504,0.030183076858520508
0.015584101676940918,0.03240609169006348
0.014673562049865722,0.028678417205810547
0.015812335014343263,0.02832651138305664
0.019602932929992677,0.05793499946594238
0.019229559898376464,0.041460275650024414
0.015643224716186524,0.02569127082824707
0.014546427726745605,0.02353811264038086
0.01511394500732422,0.03250455856323242
0.016180500984191895,0.028268814086914062
0.015346384048461914,0.02782440185546875
0.017220263481140138,0.03339076042175293
0.015277276039123535,0.02823925018310547
0.015294861793518067,0.023560285568237305
0.01711352825164795,0.03162789344787598
0.015066370964050294,0.026017427444458008
0.01541430950164795,0.029909849166870117
0.014806060791015626,0.028061866760253906
0.016609201431274413,0.04102587699890137
0.01638981342315674,0.024474382400512695
0.01633021354675293,0.02696514129638672
0.015890226364135743,0.02532482147216797
0.017423410415649414,0.03338217735290527
0.015310468673706055,0.027039051055908203
0.017475390434265138,0.0365595817565918
0.016027369499206544,0.02554154396057129
0.014010372161865235,0.019703388214111328
0.015915985107421874,0.030476093292236328
0.015210447311401367,0.02591562271118164
0.01644935131072998,0.035552263259887695
0.01509127140045166,0.023026466369628906
0.019454507827758788,0.06118035316467285
0.016496915817260743,0.030635833740234375
0.01391742706298828,0.021212339401245117
0.015013465881347656,0.03018951416015625
0.015442829132080078,0.025038719177246094
0.01691573143005371,0.02822113037109375
0.015104327201843262,0.029894113540649414
0.014193964004516602,0.02876877784729004
0.014432764053344727,0.02276778221130371
0.014519562721252441,0.025346040725708008
0.01566197395324707,0.028679370880126953
0.01605236530303955,0.030121803283691406
0.016003408432006837,0.02907109260559082
0.016046228408813475,0.028499841690063477
0.015311665534973144,0.039565324783325195
0.015560240745544433,0.028430938720703125
0.015605454444885253,0.028790950775146484
0.014978861808776856,0.02699875831604004
0.014928154945373535,0.025023698806762695
0.015639843940734862,0.023954153060913086
0.014826235771179199,0.02325582504272461
0.015691213607788086,0.03058481216430664
0.015638275146484373,0.03566336631774902
0.0142305326461792,0.021300554275512695
0.01579073429107666,0.025943517684936523
0.021574854850769043,0.051032066345214844
0.0167818546295166,0.02758336067199707
0.014663147926330566,0.0291593074798584
0.01602484703063965,0.027129650115966797
0.014438090324401855,0.019801616668701172
0.01515395164489746,0.024121761322021484
0.015589041709899902,0.03061223030090332
0.015365405082702637,0.022690534591674805
0.015430784225463868,0.022280454635620117
0.016031532287597655,0.03902792930603027
0.01709050178527832,0.042427778244018555
0.014720535278320313,0.027546167373657227
0.014600701332092285,0.025828838348388672
0.015358877182006837,0.023366212844848633
0.01716905117034912,0.03425741195678711
0.014005842208862305,0.02119302749633789
0.015279183387756348,0.022197246551513672
0.015278759002685547,0.024899721145629883
0.015154404640197754,0.02734065055847168
0.015317196846008302,0.02517104148864746
0.016925358772277833,0.04109597206115723
0.014456310272216798,0.02298593521118164
0.014161572456359864,0.026137590408325195
0.015588726997375488,0.02656269073486328
0.01603881359100342,0.025531291961669922
0.015206103324890136,0.02298140525817871
0.016175923347473146,0.025131940841674805
0.015281519889831542,0.02543354034423828
0.015909156799316405,0.023868799209594727
0.01600853443145752,0.02649211883544922
0.013944358825683593,0.02278614044189453
0.014768495559692382,0.0306093692779541
0.015405206680297852,0.029166460037231445
0.014576125144958495,0.022711753845214844
0.01620086669921875,0.032021284103393555
0.015486912727355957,0.026790618896484375
0.015209426879882812,0.02275252342224121
0.016270937919616698,0.027387142181396484
0.0175844144821167,0.031496524810791016
0.016073288917541503,0.028026580810546875
0.015356478691101074,0.026958227157592773
0.015101766586303711,0.02921295166015625
0.013888592720031739,0.020096302032470703
0.014644603729248046,0.024287939071655273
0.014501776695251465,0.0204617977142334
0.015504369735717774,0.030499935150146484
0.016213345527648925,0.0330810546875
0.014872875213623047,0.024966955184936523
0.014851188659667969,0.024722814559936523
0.018201217651367188,0.039452552795410156
0.016133551597595216,0.031169652938842773
0.0163478946685791,0.028366565704345703
0.01565033435821533,0.027115821838378906
0.02221018314361572,0.053676605224609375
0.01774796485900879,0.03919863700866699
0.015575079917907715,0.02431344985961914
0.01603905200958252,0.028505802154541016
0.01558997631072998,0.028301239013671875
0.016117558479309083,0.028211355209350586
0.014717173576354981,0.026152372360229492
0.01411296844482422,0.020708084106445312
0.018262062072753906,0.03419017791748047
0.01508319854736328,0.021604299545288086
0.014722042083740235,0.02345108985900879
0.015247282981872558,0.025057315826416016
0.015030102729797363,0.0229489803314209
0.014467968940734863,0.024480342864990234
0.014066448211669922,0.029805898666381836
0.015417742729187011,0.029931306838989258
0.015185704231262207,0.028898000717163086
0.016955242156982422,0.026787757873535156
0.01630035400390625,0.02913069725036621
0.03137056827545166,0.0772390365600586
0.015571565628051757,0.027438640594482422
0.016639108657836913,0.02738189697265625
0.016570968627929686,0.03548026084899902
0.015796442031860352,0.028707504272460938
0.01565349578857422,0.027854442596435547
0.01561760425567627,0.029341936111450195
0.013886609077453614,0.02207660675048828
0.01594860553741455,0.03497958183288574
0.01498016357421875,0.025336027145385742
0.021532130241394044,0.04384756088256836
0.02173879146575928,0.03228497505187988
0.020211448669433595,0.03337669372558594
0.022295365333557127,0.039732933044433594
0.02308676242828369,0.03673982620239258
0.02151456356048584,0.03627347946166992
0.021875219345092775,0.031651973724365234
0.022047572135925293,0.03569984436035156
0.019879283905029296,0.03093409538269043
0.02016469955444336,0.038953304290771484
0.02215653419494629,0.03606605529785156
0.02260068416595459,0.04475259780883789
0.023421111106872557,0.04271888732910156
0.026172647476196288,0.05367779731750488
0.020621089935302733,0.03289222717285156
0.021467151641845702,0.03246665000915527
0.019432902336120605,0.029643535614013672
0.02042268753051758,0.0476069450378418
0.014555912017822265,0.023224592208862305
0.014946575164794923,0.022698640823364258
0.01546295166015625,0.029371261596679688
0.015022807121276856,0.028696298599243164
0.022003998756408693,0.04630112648010254
0.02174663543701172,0.03711986541748047
0.020391936302185058,0.036405324935913086
0.01609124183654785,0.029102563858032227
0.016183252334594726,0.030540943145751953
0.01622925281524658,0.025829315185546875
0.016258659362792968,0.027935504913330078
0.016249117851257325,0.026610374450683594
0.014734001159667968,0.031523704528808594
0.0159704065322876,0.0343019962310791
0.015602583885192872,0.029170989990234375
0.0144488525390625,0.02188873291015625
0.015403127670288086,0.03197121620178223
0.01481722354888916,0.02465987205505371
0.01437760829925537,0.02258610725402832
0.015423669815063476,0.026017189025878906
0.01655202865600586,0.028695106506347656
0.01539496898651123,0.027724504470825195
0.015281062126159668,0.034017086029052734
0.016835803985595702,0.02597951889038086
0.014789495468139648,0.023122549057006836
0.015067358016967774,0.028113842010498047
0.014769048690795898,0.024333953857421875
0.015961575508117675,0.028383970260620117
0.014799284934997558,0.025206804275512695
0.0158559513092041,0.03195333480834961
0.015362653732299805,0.033542633056640625
0.015487480163574218,0.02784585952758789
0.015139026641845703,0.027829408645629883
0.016677327156066894,0.03046107292175293
0.015250906944274903,0.026256561279296875
0.015548558235168456,0.03072667121887207
0.017974910736083986,0.03429055213928223
0.015488147735595703,0.02689218521118164
0.014939923286437989,0.0242764949798584
0.01500579833984375,0.025828123092651367
0.016693778038024902,0.027310848236083984
0.016232504844665527,0.0263824462890625
0.01590888500213623,0.024535179138183594
0.016007795333862304,0.023773193359375
0.014754195213317872,0.027523279190063477
0.01610206127166748,0.029883623123168945
0.014611296653747559,0.023145437240600586
0.015136785507202148,0.02303767204284668
0.016214599609375,0.03381705284118652
0.021049084663391112,0.03796124458312988
0.015978407859802247,0.03336071968078613
0.015142025947570801,0.030318021774291992
0.015046362876892089,0.022638797760009766
0.015131678581237793,0.031248807907104492
0.017011075019836425,0.028091907501220703
0.020284128189086915,0.048352956771850586
0.015248451232910156,0.02788567543029785
0.015240225791931152,0.02340388298034668
0.016111884117126465,0.026923179626464844
0.015659294128417968,0.03184771537780762
0.014733963012695313,0.023532629013061523
0.014925646781921386,0.02131819725036621
0.014319920539855957,0.02925419807434082
0.016804556846618652,0.030946016311645508
0.015075101852416992,0.023531675338745117
0.01653409957885742,0.029939889907836914
0.014888606071472167,0.021648168563842773
0.016899795532226564,0.027238845825195312
0.01611168384552002,0.02572011947631836
0.01665787696838379,0.03677535057067871
0.014929938316345214,0.030152559280395508
0.015895490646362306,0.029474973678588867
0.014765982627868652,0.028267383575439453
0.018073630332946778,0.0356755256652832
0.016025199890136718,0.03032398223876953
0.014331707954406738,0.02357769012451172
0.016766729354858397,0.04015302658081055
0.014924564361572266,0.02275252342224121
0.016246299743652343,0.02681446075439453
0.015518512725830078,0.02479720115661621
0.015838994979858398,0.03170037269592285
0.015641870498657225,0.02852153778076172
0.015785770416259767,0.024642229080200195
0.01711319923400879,0.0281069278717041
0.01731732368469238,0.032198429107666016
0.015614147186279298,0.03069901466369629
0.016290469169616698,0.02691793441772461
0.014562721252441407,0.02471923828125
0.014207916259765625,0.028025388717651367
0.016645922660827636,0.029690265655517578
0.015768399238586427,0.02829265594482422
0.015189757347106933,0.025388717651367188
0.016209678649902345,0.029710769653320312
0.015970301628112794,0.027029991149902344
0.01480360984802246,0.025921344757080078
0.016534829139709474,0.03778672218322754
0.014583959579467773,0.029712677001953125
0.015408868789672852,0.024443864822387695
0.016120262145996093,0.026042699813842773
0.015617189407348632,0.02886223793029785
0.018273983001708984,0.05225634574890137
0.021544566154479982,0.0422360897064209
0.014717297554016113,0.029802322387695312
0.014470300674438476,0.022557497024536133
0.013678278923034668,0.021597623825073242
0.014567346572875976,0.023273468017578125
0.017827558517456054,0.03249025344848633
0.01576697826385498,0.026404857635498047
0.01706037998199463,0.029912710189819336
0.01622006893157959,0.03680896759033203
0.01453780174255371,0.024684429168701172
0.01657113552093506,0.027539730072021484
0.0157831335067749,0.027164220809936523
0.014280085563659667,0.021846771240234375
0.015257291793823242,0.025908470153808594
0.022800436019897462,0.04312014579772949
0.025318145751953125,0.04115581512451172
0.025551819801330568,0.06070756912231445
0.025887370109558105,0.05720663070678711
0.021146869659423827,0.043990135192871094
0.01449678897857666,0.02426457405090332
0.014081931114196778,0.021485567092895508
0.0156929349899292,0.021783113479614258
0.01684120178222656,0.029421329498291016
0.01692634105682373,0.03360748291015625
0.01544321060180664,0.029387712478637695
0.01599583625793457,0.025974035263061523
0.015782175064086915,0.02603888511657715
0.014388723373413086,0.031185150146484375
0.01766754150390625,0.03727293014526367
0.01652472496032715,0.03455185890197754
0.01684157371520996,0.02990865707397461
0.016787071228027344,0.030950069427490234
0.018145885467529297,0.03745317459106445
0.016189384460449218,0.036559104919433594
0.017450079917907715,0.04508352279663086
0.01520057201385498,0.03460431098937988
0.01549837589263916,0.030005216598510742
0.015190067291259766,0.023953914642333984
0.015411810874938965,0.031340599060058594
0.01798182964324951,0.039601802825927734
0.01794219970703125,0.030454397201538086
0.018669438362121583,0.035512447357177734
0.01695162296295166,0.03099966049194336
0.016101722717285157,0.0302278995513916
0.016709866523742675,0.030462265014648438
0.018123054504394533,0.03626084327697754
0.015512862205505372,0.028168678283691406
0.02522033214569092,0.05334877967834473
0.018272356986999513,0.03258347511291504
0.01761909484863281,0.0374448299407959
0.01841944217681885,0.04182839393615723
0.014623408317565917,0.02747368812561035
0.018058218955993653,0.034969329833984375
0.015792803764343263,0.026969432830810547
0.01608297824859619,0.024183273315429688
0.015331997871398925,0.02813887596130371
0.013921403884887695,0.022504806518554688
0.015015063285827636,0.026134490966796875
0.01602717399597168,0.026877880096435547
0.014792866706848144,0.021140336990356445
0.013705167770385742,0.027226924896240234
0.01604097366333008,0.03148627281188965
0.016704459190368653,0.029649019241333008
0.01559459686279297,0.03819608688354492
0.015367064476013183,0.03034043312072754
0.014047513008117676,0.02073049545288086
0.015467681884765626,0.026057958602905273
0.015491786003112793,0.03197908401489258
0.016458907127380372,0.035035133361816406
0.014420595169067383,0.021985292434692383
0.013884315490722656,0.023114681243896484
0.014902124404907227,0.029478788375854492
0.0159466552734375,0.02955460548400879
0.013804607391357422,0.02418661117553711
0.014285569190979003,0.024441003799438477
0.015582108497619629,0.02601933479309082
0.015091967582702637,0.02587151527404785
0.015855674743652345,0.02919149398803711
0.014223461151123046,0.021642446517944336
0.015086746215820313,0.02622509002685547
0.014049062728881836,0.026457548141479492
0.0143156099319458,0.02745342254638672
0.013992977142333985,0.023238182067871094
0.014793381690979004,0.030056238174438477
0.016103620529174804,0.023069143295288086
0.015375733375549316,0.02753734588623047
0.014245247840881348,0.021382570266723633
0.013924450874328613,0.02369523048400879
0.019156813621520996,0.04200625419616699
0.015906314849853515,0.03368091583251953
0.015489354133605956,0.024318218231201172
0.014846491813659667,0.026998519897460938
0.0159136438369751,0.03209233283996582
0.014831833839416504,0.022345304489135742
0.014617071151733399,0.024439573287963867
0.01410320281982422,0.02498173713684082
0.014209566116333007,0.02999114990234375
0.015678157806396486,0.026968955993652344
0.01904728889465332,0.041168212890625
