avg,max
0.015440559387207032,0.025513410568237305
0.01219799518585205,0.01784062385559082
0.013316535949707031,0.019380807876586914
0.014701938629150391,0.020514488220214844
0.014910006523132324,0.026782512664794922
0.017646646499633788,0.0279390811920166
0.015318536758422851,0.023675203323364258
0.012613010406494141,0.01765608787536621
0.012448000907897949,0.01892876625061035
0.013247203826904298,0.02151966094970703
0.01231839656829834,0.01565837860107422
0.013718008995056152,0.022582054138183594
0.014088630676269531,0.019550085067749023
0.013012194633483886,0.019105195999145508
0.01706414222717285,0.023609399795532227
0.012894845008850098,0.015735864639282227
0.012853765487670898,0.018030405044555664
0.01768171787261963,0.029465436935424805
0.029410719871520996,0.04158973693847656
0.01885859966278076,0.02482771873474121
0.014913606643676757,0.02479100227355957
0.014299631118774414,0.023344755172729492
0.012726473808288574,0.017063617706298828
0.015703868865966798,0.0241851806640625
0.01270143985748291,0.01699972152709961
0.013610911369323731,0.021534204483032227
0.01426401138305664,0.024644851684570312
0.014135789871215821,0.017255544662475586
0.013398337364196777,0.02136969566345215
0.01805446147918701,0.030287504196166992
0.014209151268005371,0.01984238624572754
0.014927363395690918,0.025762557983398438
0.01449911594390869,0.02486395835876465
0.015091705322265624,0.022423505783081055
0.016592645645141603,0.02264881134033203
0.013336396217346192,0.0213468074798584
0.014180898666381836,0.021145343780517578
0.013675856590270995,0.0188748836517334
0.019429278373718262,0.02634716033935547
0.014325881004333496,0.022656917572021484
0.013163423538208008,0.018546104431152344
0.013694977760314942,0.020056724548339844
0.0143326997756958,0.02051520347595215
0.014095401763916016,0.022193431854248047
0.018500638008117676,0.026031970977783203
0.014219069480895996,0.02230548858642578
0.013573598861694337,0.017782926559448242
0.013583040237426758,0.018597841262817383
0.013416886329650879,0.017583370208740234
0.013121986389160156,0.02364802360534668
0.0176652193069458,0.023835182189941406
0.016357779502868652,0.020610570907592773
0.01686427593231201,0.026320695877075195
0.014219069480895996,0.025142908096313477
0.015268445014953613,0.026834487915039062
0.013947153091430664,0.017698049545288086
0.012735629081726074,0.01751565933227539
0.01589818000793457,0.02595376968383789
0.013388538360595703,0.018260478973388672
0.013607478141784668,0.02410888671875
0.012164115905761719,0.014539480209350586
0.016577696800231932,0.028167724609375
0.015607070922851563,0.025162696838378906
0.015914249420166015,0.030735492706298828
0.012851190567016602,0.023179054260253906
0.015573692321777344,0.02849578857421875
0.012668085098266602,0.01613783836364746
0.012533736228942872,0.015865802764892578
0.016619181632995604,0.022505760192871094
0.012994027137756348,0.018492937088012695
0.01779661178588867,0.026222705841064453
0.01589646339416504,0.022152423858642578
0.014449429512023926,0.0203397274017334
0.01335442066192627,0.01753401756286621
0.016171598434448244,0.028850793838500977
0.016492581367492674,0.024482250213623047
0.012438464164733886,0.015907764434814453
0.016588425636291503,0.025090932846069336
0.015275359153747559,0.022814273834228516
0.011757612228393555,0.01827073097229004
0.01343836784362793,0.018166065216064453
0.013999366760253906,0.020197153091430664
0.01565988063812256,0.02195572853088379
0.016350698471069337,0.022605419158935547
0.01718146800994873,0.023105144500732422
0.015045428276062011,0.025311946868896484
0.012322044372558594,0.01807689666748047
0.01385340690612793,0.0205078125
0.016997599601745607,0.02808237075805664
0.014951252937316894,0.02133655548095703
0.01573612689971924,0.027997970581054688
0.014187836647033691,0.021631717681884766
0.013268303871154786,0.023356199264526367
0.01472322940826416,0.026581764221191406
0.012424588203430176,0.017210721969604492
0.011192822456359863,0.014186620712280273
0.014800715446472167,0.022610187530517578
0.014132237434387207,0.021287918090820312
0.01404116153717041,0.018511056900024414
0.01800839900970459,0.0273129940032959
0.014542293548583985,0.01859569549560547
0.014488148689270019,0.025786638259887695
0.013581085205078124,0.018177032470703125
0.014107632637023925,0.020099163055419922
0.01376953125,0.019433021545410156
0.015584540367126466,0.02120804786682129
0.013895416259765625,0.016532421112060547
0.014681792259216309,0.02352118492126465
0.012709379196166992,0.01844620704650879
0.016060805320739745,0.029941558837890625
0.012461423873901367,0.018260955810546875
0.014413070678710938,0.017258882522583008
0.01634056568145752,0.026766061782836914
0.014005708694458007,0.021253347396850586
0.015011453628540039,0.023914813995361328
0.020421552658081054,0.030138731002807617
0.01551196575164795,0.027307987213134766
0.015407061576843262,0.024988651275634766
0.014787983894348145,0.019714832305908203
0.014245033264160156,0.019701004028320312
0.0156451940536499,0.02305889129638672
0.015004229545593262,0.018362998962402344
0.014170551300048828,0.018451213836669922
0.017633628845214844,0.030100584030151367
0.015592741966247558,0.023382186889648438
0.01480405330657959,0.023440122604370117
0.016724061965942384,0.029900074005126953
0.01833505630493164,0.027834653854370117
0.014571046829223633,0.022819995880126953
0.013179254531860352,0.018038511276245117
0.014959430694580078,0.02500772476196289
0.01408247947692871,0.01671433448791504
0.015671539306640624,0.024116992950439453
0.012398242950439453,0.01797032356262207
0.014827680587768555,0.022387027740478516
0.013755893707275391,0.0205991268157959
0.01716907024383545,0.025284528732299805
0.011341500282287597,0.013079166412353516
0.014266204833984376,0.019468069076538086
0.014882564544677734,0.02271890640258789
0.01936361789703369,0.029607534408569336
0.01428236961364746,0.020468711853027344
0.012540960311889648,0.01638507843017578
0.013795804977416993,0.025547266006469727
0.017253470420837403,0.022279024124145508
0.01421499252319336,0.02470564842224121
0.013596773147583008,0.01960587501525879
0.01616244316101074,0.02642679214477539
0.014332008361816407,0.020722389221191406
0.016796016693115236,0.03093886375427246
0.012371277809143067,0.019289731979370117
0.013515377044677734,0.020618200302124023
0.01707324981689453,0.03022027015686035
0.01367342472076416,0.021764039993286133
0.014071512222290038,0.01929020881652832
0.02032012939453125,0.02769613265991211
0.013039517402648925,0.024346351623535156
0.016063785552978514,0.022784709930419922
0.014233088493347168,0.018525362014770508
0.014164328575134277,0.024453401565551758
0.013880467414855957,0.019398927688598633
0.017737627029418945,0.027189016342163086
0.018237996101379394,0.030160903930664062
0.012854409217834473,0.0193941593170166
0.012277054786682128,0.019519329071044922
0.013229179382324218,0.019609928131103516
0.013125896453857422,0.025079727172851562
0.014485549926757813,0.018141984939575195
0.014241218566894531,0.02322554588317871
0.015044832229614257,0.02495265007019043
0.012726330757141113,0.015656709671020508
0.015765666961669922,0.026528120040893555
0.010915017127990723,0.014023065567016602
0.012362909317016602,0.01730036735534668
0.012944626808166503,0.02269887924194336
0.013962984085083008,0.01957535743713379
0.014725017547607421,0.023829221725463867
0.01366117000579834,0.0186612606048584
0.012415719032287598,0.01746082305908203
0.012105798721313477,0.015615224838256836
0.013837361335754394,0.022054672241210938
0.01898629665374756,0.028458118438720703
0.0127119779586792,0.01858067512512207
0.014920496940612793,0.024518251419067383
0.014238572120666504,0.019398927688598633
0.013772821426391602,0.017713308334350586
0.013068032264709473,0.017378807067871094
0.01517472267150879,0.02596306800842285
0.014542984962463378,0.022548913955688477
0.013256001472473144,0.018712997436523438
0.018711256980895995,0.02712559700012207
0.011277151107788087,0.018321752548217773
0.014902973175048828,0.02107524871826172
0.011714816093444824,0.017507314682006836
0.014486861228942872,0.022392988204956055
0.01613147258758545,0.025480985641479492
0.01678500175476074,0.025828123092651367
0.013647174835205078,0.019170522689819336
0.013244986534118652,0.016310691833496094
0.015563511848449707,0.02633213996887207
0.011251378059387206,0.017282724380493164
0.01727283000946045,0.02953338623046875
0.011816287040710449,0.018728256225585938
0.015294027328491212,0.024906396865844727
0.013578414916992188,0.023453474044799805
0.013237643241882324,0.019486665725708008
0.01457200050354004,0.023758411407470703
0.013648152351379395,0.020976543426513672
0.016019153594970702,0.02406477928161621
0.013325881958007813,0.02053236961364746
0.012204933166503906,0.016971111297607422
0.011602044105529785,0.015219688415527344
0.01631474494934082,0.02439141273498535
0.01430814266204834,0.02014613151550293
0.01387324333190918,0.023337364196777344
0.012185311317443848,0.018368005752563477
0.013123893737792968,0.019077777862548828
0.014602947235107421,0.020925283432006836
0.01302506923675537,0.017389535903930664
0.013809919357299805,0.018262863159179688
0.013249468803405762,0.020981550216674805
0.012814974784851075,0.021126508712768555
0.011951637268066407,0.019270658493041992
0.019172286987304686,0.029289960861206055
0.015629076957702638,0.024525880813598633
0.0157365083694458,0.01935553550720215
0.014196991920471191,0.01873922348022461
0.019010400772094725,0.0271456241607666
0.012622880935668945,0.018285036087036133
0.012929630279541016,0.022290706634521484
0.013847017288208007,0.01940441131591797
0.014426398277282714,0.025665760040283203
0.014485645294189452,0.019860506057739258
0.013132905960083008,0.015636205673217773
0.01509350299835205,0.027808427810668945
0.013833518028259278,0.020253658294677734
0.014620208740234375,0.022933244705200195
0.014528717994689942,0.025250673294067383
0.013674712181091309,0.0231783390045166
0.01565101623535156,0.029227733612060547
0.013681793212890625,0.020846843719482422
0.014027714729309082,0.03071451187133789
0.014531846046447755,0.02796459197998047
0.017264032363891603,0.037908315658569336
0.015092763900756836,0.0320742130279541
0.01466172218322754,0.031699419021606445
0.014388952255249023,0.02534008026123047
0.013871941566467285,0.021521806716918945
0.014349131584167481,0.030380964279174805
0.01414215087890625,0.022983551025390625
0.013646516799926758,0.0229341983795166
0.013021984100341798,0.021263837814331055
0.014160265922546387,0.03072500228881836
0.013804750442504883,0.02160930633544922
0.013728013038635254,0.021209001541137695
0.014737844467163086,0.022073030471801758
0.01381016731262207,0.02344965934753418
0.013370962142944335,0.019802570343017578
0.014318695068359375,0.02866363525390625
0.014532146453857421,0.024208784103393555
0.014465160369873047,0.029345989227294922
0.014292583465576172,0.025584697723388672
0.01478574275970459,0.030173540115356445
0.015490379333496094,0.024648189544677734
0.013283462524414062,0.023817062377929688
0.014542155265808106,0.021808862686157227
0.013634614944458008,0.023186922073364258
0.01516693115234375,0.03225994110107422
0.017687578201293946,0.04115557670593262
0.014026412963867188,0.023926258087158203
0.013762221336364747,0.02681899070739746
0.014457259178161621,0.0227506160736084
0.01420553684234619,0.022921323776245117
0.01603053092956543,0.028621912002563477
0.013902883529663086,0.021532535552978516
0.015353946685791016,0.02546095848083496
0.016667699813842772,0.03243064880371094
0.013924107551574708,0.023782014846801758
0.015677342414855956,0.024660587310791016
0.013407106399536134,0.023203134536743164
0.014001059532165527,0.02201533317565918
0.01566559314727783,0.02354264259338379
0.014653639793395996,0.021520376205444336
0.015062184333801269,0.028041839599609375
0.015229063034057617,0.027123689651489258
0.014175987243652344,0.02095484733581543
0.015079545974731445,0.02474355697631836
0.014364056587219239,0.027316808700561523
0.013899030685424805,0.02750086784362793
0.013307309150695801,0.020566463470458984
0.014115438461303711,0.02167224884033203
0.013331012725830078,0.021975040435791016
0.014073686599731445,0.023828744888305664
0.014498686790466309,0.025709152221679688
0.013779911994934082,0.025901317596435547
0.013420701026916504,0.02470541000366211
0.015054802894592285,0.027598142623901367
0.014030065536499024,0.022322893142700195
0.015488567352294922,0.026333093643188477
0.01434906005859375,0.02375340461730957
0.014361615180969239,0.024558544158935547
0.014886431694030762,0.022246599197387695
0.015295848846435547,0.03254508972167969
0.013420939445495605,0.025681495666503906
0.01355997085571289,0.021142959594726562
0.01404759407043457,0.023678302764892578
0.013502001762390137,0.021075963973999023
0.013480734825134278,0.024786710739135742
0.015137677192687988,0.023720502853393555
0.015121102333068848,0.026444435119628906
0.015712947845458985,0.024120330810546875
0.015678911209106444,0.023189544677734375
0.016765480041503907,0.02612924575805664
0.01626368522644043,0.028249740600585938
0.015549464225769043,0.024507761001586914
0.015508799552917481,0.02841973304748535
0.01501363754272461,0.020776033401489258
0.017255983352661132,0.03434276580810547
0.013881602287292481,0.020952463150024414
0.015181159973144532,0.03178596496582031
0.014715161323547363,0.03659963607788086
0.01594421863555908,0.028250932693481445
0.015394434928894044,0.03180050849914551
0.014274959564208984,0.0209963321685791
0.01647519111633301,0.026979446411132812
0.016434078216552735,0.0274200439453125
0.01603564739227295,0.03586864471435547
0.015986013412475585,0.02725052833557129
0.014844441413879394,0.030626296997070312
0.016294918060302734,0.03201889991760254
0.015277414321899415,0.029207468032836914
0.01599355220794678,0.028533220291137695
0.015518221855163574,0.02336406707763672
0.014676933288574218,0.021793842315673828
0.015123257637023926,0.03274869918823242
0.015201702117919921,0.023002147674560547
0.015375699996948242,0.028671979904174805
0.014502477645874024,0.02492046356201172
0.01496349811553955,0.022640466690063477
0.015724377632141115,0.024605751037597656
0.016628360748291014,0.03342247009277344
0.014789662361145019,0.023997783660888672
0.01582719326019287,0.03530120849609375
0.0148533296585083,0.02633190155029297
0.014615702629089355,0.025208473205566406
0.015294265747070313,0.03194856643676758
0.017545747756958007,0.03902077674865723
0.01511202335357666,0.029080867767333984
0.014780211448669433,0.022767066955566406
0.014854607582092285,0.02497553825378418
0.01491422176361084,0.027809619903564453
0.014414629936218261,0.023145437240600586
0.014637370109558106,0.023621559143066406
0.015115466117858887,0.029670000076293945
0.014728031158447265,0.02370452880859375
0.014240322113037109,0.026728391647338867
0.01489637851715088,0.0226743221282959
0.014561905860900878,0.023326873779296875
0.014209022521972656,0.023374319076538086
0.014971761703491212,0.02665257453918457
0.015435099601745605,0.02616143226623535
0.01621279716491699,0.03351235389709473
0.01535067081451416,0.029700040817260742
0.016567745208740235,0.03428936004638672
0.016561598777770997,0.02772665023803711
0.014809031486511231,0.023258686065673828
0.015042076110839844,0.026282548904418945
0.014787797927856445,0.026983261108398438
0.015114269256591796,0.022829771041870117
0.015989651679992677,0.030183076858520508
0.016291542053222655,0.02873063087463379
0.01639354705810547,0.026738643646240234
0.015219159126281738,0.024867773056030273
0.014527983665466308,0.022757530212402344
0.014586310386657714,0.02294445037841797
0.014965615272521972,0.026917219161987305
0.015842041969299316,0.031027555465698242
0.015097041130065918,0.023904085159301758
0.015527234077453614,0.02297353744506836
0.014091076850891114,0.0240325927734375
0.015602455139160157,0.03021526336669922
0.02116732597351074,0.05230903625488281
0.014208998680114746,0.021344661712646484
0.014683051109313965,0.02207183837890625
0.015558247566223144,0.030243873596191406
0.01526461124420166,0.028725385665893555
0.014713072776794433,0.024688720703125
0.015056586265563965,0.02099299430847168
0.015164179801940918,0.026933670043945312
0.015248856544494628,0.0246429443359375
0.01595937252044678,0.02632451057434082
0.015673823356628418,0.029448270797729492
0.01538583755493164,0.022107362747192383
0.014657392501831054,0.022970914840698242
0.015054240226745605,0.021227359771728516
0.015436782836914062,0.028936386108398438
0.014747724533081055,0.024398326873779297
0.015244979858398438,0.032536983489990234
0.014909133911132813,0.024141788482666016
0.015942959785461425,0.031386375427246094
0.015667872428894045,0.02732396125793457
0.015684428215026854,0.027302026748657227
0.014167165756225586,0.02356719970703125
0.016853036880493163,0.041631221771240234
0.014785833358764648,0.020996809005737305
0.017874069213867187,0.02744746208190918
0.015549330711364747,0.027744054794311523
0.014429612159729004,0.0256497859954834
0.015859956741333007,0.02694869041442871
0.015034513473510742,0.023801326751708984
0.015277881622314454,0.027522802352905273
0.01486490249633789,0.02144169807434082
0.016654868125915528,0.04041028022766113
0.01477902889251709,0.022300004959106445
0.015603370666503906,0.028533935546875
0.013930315971374512,0.0209043025970459
0.022828330993652345,0.03839850425720215
0.015797214508056642,0.025558948516845703
0.026718144416809083,0.05259251594543457
0.02960268497467041,0.04857063293457031
0.030917282104492187,0.04702568054199219
0.028196001052856447,0.051606178283691406
0.03355844497680664,0.057054758071899414
0.02989250183105469,0.05782651901245117
0.015719022750854492,0.026366233825683594
0.016222095489501952,0.029765605926513672
0.015681180953979492,0.02514958381652832
0.01830047130584717,0.03875875473022461
0.01575671672821045,0.027317047119140625
0.01523458480834961,0.023337364196777344
0.014395794868469237,0.022585630416870117
0.015222845077514648,0.02704620361328125
0.018194355964660645,0.028512001037597656
0.026047201156616212,0.042734384536743164
0.01910991668701172,0.058609962463378906
0.017054071426391603,0.03341197967529297
0.014304952621459961,0.02222728729248047
0.014168343544006347,0.023717164993286133
0.016451101303100586,0.030228376388549805
0.014931039810180664,0.029674053192138672
0.016294465065002442,0.03139328956604004
0.01550520896911621,0.02839040756225586
0.015209507942199708,0.027356624603271484
0.02563862323760986,0.04649162292480469
0.02440149784088135,0.0469663143157959
0.014618968963623047,0.030885934829711914
0.015135078430175782,0.026586532592773438
0.015162062644958497,0.024811983108520508
0.016347074508666994,0.028003215789794922
0.015514931678771972,0.02716064453125
0.015856199264526367,0.033039093017578125
0.014948558807373048,0.026482343673706055
0.01527111530303955,0.025299787521362305
0.017405285835266113,0.034151554107666016
0.03204603672027588,0.05183815956115723
0.014428009986877441,0.03081679344177246
0.014518551826477051,0.027277469635009766
0.014704337120056152,0.025234699249267578
0.016357836723327638,0.03176617622375488
0.016154522895812987,0.033319711685180664
0.0158203125,0.02241992950439453
0.014891471862792969,0.029182910919189453
0.015660738945007323,0.025054216384887695
0.015846090316772463,0.030204057693481445
0.029266777038574218,0.04889845848083496
0.019925417900085448,0.04157662391662598
0.013955154418945313,0.028208255767822266
0.016189384460449218,0.029195070266723633
0.01528012752532959,0.02691364288330078
0.015386672019958495,0.03180885314941406
0.016211538314819335,0.026112079620361328
0.015504956245422363,0.026251792907714844
0.015254459381103515,0.027303457260131836
0.01466672420501709,0.02248096466064453
0.0259820556640625,0.04300832748413086
0.024792537689208985,0.04120588302612305
0.01398859977722168,0.020993947982788086
0.014879674911499023,0.02263808250427246
0.014578585624694823,0.023919105529785156
0.015460190773010253,0.027205467224121094
0.015959362983703613,0.025642871856689453
0.014930529594421387,0.02419424057006836
0.015454192161560059,0.026357173919677734
0.01848196029663086,0.037674903869628906
0.017897868156433107,0.03807353973388672
0.029375157356262206,0.053583383560180664
0.01633822441101074,0.027260541915893555
0.015074043273925782,0.024405717849731445
0.01627223491668701,0.041451215744018555
0.014665379524230956,0.02323007583618164
0.015047659873962402,0.027500629425048828
0.016070857048034667,0.03394293785095215
0.015427098274230958,0.022359132766723633
0.015338969230651856,0.025772571563720703
0.01894777297973633,0.041867733001708984
0.03115285873413086,0.04851794242858887
0.016089582443237306,0.04148435592651367
0.015160107612609863,0.025597572326660156
0.01496845245361328,0.021558761596679688
0.014356021881103515,0.025610685348510742
0.016343603134155272,0.025070905685424805
0.016298460960388183,0.027136802673339844
0.014316563606262206,0.019895315170288086
0.015532021522521972,0.02510976791381836
0.015515055656433106,0.026920557022094727
0.02632737159729004,0.03857421875
0.023327503204345703,0.057686567306518555
0.015697059631347657,0.028070449829101562
0.014820451736450196,0.02475762367248535
0.014822087287902831,0.02730083465576172
0.016830554008483888,0.031546831130981445
0.01542938232421875,0.02255105972290039
0.015661101341247558,0.027679443359375
0.01571401596069336,0.025643348693847656
0.016209540367126466,0.028675556182861328
0.022250328063964844,0.04444098472595215
0.029658045768737793,0.05890917778015137
0.014869022369384765,0.025256633758544922
0.014407505989074707,0.02534770965576172
0.016927990913391113,0.039472341537475586
0.015516104698181153,0.027580738067626953
0.01582091808319092,0.025421857833862305
0.014649639129638672,0.025046586990356445
0.015914616584777833,0.03028702735900879
0.015607481002807616,0.025034427642822266
0.014895124435424805,0.033133506774902344
0.02800808906555176,0.04421496391296387
0.020500593185424805,0.04202413558959961
0.01721109390258789,0.03274226188659668
0.016413645744323732,0.026965856552124023
0.015338258743286133,0.03262734413146973
0.015738816261291505,0.029553651809692383
0.015329241752624512,0.02514362335205078
0.015674781799316407,0.0296475887298584
0.017719688415527343,0.040009498596191406
0.03433342933654785,0.05535626411437988
0.029195313453674317,0.04676342010498047
0.028870668411254883,0.04191017150878906
0.02650496959686279,0.04411506652832031
0.02941166877746582,0.04554629325866699
0.03434812068939209,0.052794456481933594
0.03101372241973877,0.05319952964782715
0.02971895694732666,0.04912590980529785
0.027027287483215333,0.04526329040527344
0.029675693511962892,0.050690650939941406
0.02818023204803467,0.05382275581359863
0.029907240867614746,0.058506011962890625
0.030828828811645507,0.0506742000579834
0.03157448768615723,0.05727505683898926
0.02743211269378662,0.047193050384521484
0.020027880668640138,0.05374002456665039
0.015245442390441894,0.026792049407958984
0.015008220672607422,0.0239260196685791
0.014922399520874024,0.02202606201171875
0.014529609680175781,0.03089141845703125
0.015971198081970214,0.028890371322631836
0.014711389541625977,0.0260007381439209
0.016037864685058592,0.03445744514465332
0.015652966499328614,0.027129173278808594
0.027077970504760743,0.04824209213256836
0.021100282669067383,0.0637812614440918
0.014049415588378905,0.02262592315673828
0.014821691513061524,0.023166179656982422
0.01577071666717529,0.03142070770263672
0.01546112060546875,0.02477288246154785
0.014981698989868165,0.02261829376220703
0.014912886619567871,0.025469303131103516
0.015027890205383301,0.02709031105041504
0.015595192909240723,0.022149085998535156
0.015662527084350585,0.02289867401123047
0.01585503101348877,0.03629350662231445
0.015050711631774903,0.025934696197509766
0.016594271659851074,0.03605246543884277
0.015802202224731447,0.026987791061401367
0.013621230125427247,0.02309870719909668
0.01477076530456543,0.027242183685302734
0.01517852783203125,0.026669979095458984
0.014931182861328125,0.02311086654663086
0.01754504203796387,0.04196429252624512
0.015289936065673828,0.03063654899597168
0.016181697845458986,0.022304773330688477
0.015404424667358398,0.029690027236938477
0.014324941635131837,0.021994829177856445
0.014917187690734864,0.022729158401489258
0.017030978202819826,0.02552628517150879
0.016984267234802244,0.031519412994384766
0.01565760135650635,0.025402545928955078
0.014958581924438476,0.032077789306640625
0.015453109741210938,0.027230024337768555
0.015904932022094725,0.0342869758605957
0.016223387718200685,0.029730558395385742
0.014727220535278321,0.027500152587890625
0.01482844352722168,0.023871183395385742
0.016006741523742676,0.03414177894592285
0.01454244613647461,0.020363807678222656
0.014941778182983399,0.023980140686035156
0.014988451004028321,0.02273845672607422
0.014468059539794922,0.023993968963623047
0.015031332969665528,0.025213241577148438
0.014740567207336425,0.024315834045410156
0.016414361000061037,0.02804255485534668
0.0159981107711792,0.026614665985107422
0.0146083402633667,0.025449037551879883
0.015795116424560548,0.027161359786987305
0.014043545722961426,0.02341318130493164
0.015932888984680177,0.026126861572265625
0.0169569730758667,0.028181791305541992
0.014311099052429199,0.02127838134765625
0.01509852409362793,0.02520012855529785
0.01490558624267578,0.024657011032104492
0.014016475677490235,0.022060871124267578
0.01513843059539795,0.023309707641601562
0.016598801612854003,0.04064178466796875
0.015859575271606446,0.029571533203125
0.014957480430603028,0.031223058700561523
0.0158056640625,0.022927045822143555
0.01478325366973877,0.024710893630981445
0.015756745338439942,0.027685880661010742
0.015341377258300782,0.03134012222290039
0.015380005836486816,0.02876901626586914
0.015765371322631835,0.0276944637298584
0.014301161766052246,0.02215743064880371
0.015514984130859374,0.022691726684570312
0.015208139419555664,0.02201390266418457
0.014566249847412109,0.02425098419189453
0.014455828666687012,0.025914907455444336
0.017031798362731932,0.030432462692260742
0.014753470420837403,0.0274200439453125
0.016954550743103026,0.028337717056274414
0.015142407417297363,0.025017499923706055
0.016026272773742675,0.027048349380493164
0.013992586135864259,0.023217439651489258
0.018476076126098633,0.03615903854370117
0.014912595748901367,0.026965618133544922
0.014086151123046875,0.020508289337158203
0.014265236854553222,0.030353546142578125
0.014887380599975585,0.0300447940826416
0.014976816177368164,0.026372432708740234
0.014834814071655274,0.030063867568969727
0.014973812103271485,0.02158951759338379
0.01385089874267578,0.02653670310974121
0.015580253601074219,0.026629924774169922
0.015914440155029297,0.025343656539916992
0.015906805992126464,0.02443218231201172
0.016605448722839356,0.0343785285949707
0.01427685260772705,0.026984214782714844
0.014393501281738282,0.027804136276245117
0.014845080375671386,0.028445720672607422
0.016544175148010255,0.029412269592285156
0.016124839782714843,0.03489947319030762
0.015883693695068358,0.02300548553466797
0.015321249961853028,0.025544166564941406
0.01579545021057129,0.02881789207458496
0.0151454496383667,0.022536754608154297
0.015225634574890137,0.024858713150024414
0.014624433517456055,0.02013707160949707
0.015467262268066407,0.028412342071533203
0.015801668167114258,0.02763080596923828
0.016448512077331542,0.03126263618469238
0.015577487945556641,0.028703689575195312
0.01593531608581543,0.029668331146240234
0.017522463798522948,0.0355534553527832
0.014361624717712402,0.020755290985107422
0.014143352508544921,0.02486729621887207
0.015606236457824708,0.0336308479309082
0.01608130931854248,0.022324085235595703
0.015060329437255859,0.023067474365234375
0.014679741859436036,0.029417037963867188
0.015607419013977051,0.025652408599853516
0.01528116226196289,0.02863025665283203
0.014634461402893066,0.023470163345336914
0.01484057903289795,0.02197885513305664
0.017020678520202635,0.028316259384155273
0.014663524627685547,0.025684833526611328
0.016553187370300294,0.03473377227783203
0.015021367073059082,0.028429508209228516
0.014885478019714356,0.0254058837890625
0.015454916954040528,0.03940916061401367
0.015825490951538086,0.02626967430114746
0.017047629356384278,0.0317845344543457
0.015889415740966795,0.025539159774780273
0.0141571044921875,0.027299880981445312
0.015470328330993653,0.026671648025512695
0.014483470916748047,0.031118392944335938
0.014417052268981934,0.03140115737915039
0.014721393585205078,0.027260780334472656
0.0150400972366333,0.02422308921813965
0.018131303787231445,0.03444814682006836
0.015999417304992675,0.031093120574951172
0.014109625816345214,0.024263858795166016
0.014965181350708007,0.03117513656616211
0.014614715576171874,0.025279760360717773
0.014557948112487793,0.02294182777404785
0.014876995086669922,0.023227691650390625
0.01628162384033203,0.02658700942993164
0.014407596588134765,0.02210259437561035
0.01452237606048584,0.022383689880371094
0.015051202774047851,0.023470401763916016
0.014867620468139648,0.026670217514038086
0.015015325546264648,0.02452993392944336
0.014126691818237305,0.025211334228515625
0.014594755172729491,0.02541494369506836
0.015603151321411133,0.027740478515625
0.01598665237426758,0.02810502052307129
0.014860010147094727,0.0226747989654541
0.015790600776672364,0.03226447105407715
0.014039325714111327,0.02560734748840332
0.014875988960266113,0.029049158096313477
0.014077420234680177,0.022998809814453125
0.01577545166015625,0.02348780632019043
0.015961308479309082,0.028806686401367188
0.01449338436126709,0.02084183692932129
0.013931589126586914,0.020488977432250977
0.015214052200317383,0.025891542434692383
0.014342255592346191,0.02680802345275879
0.01608891487121582,0.027852296829223633
0.014690957069396972,0.029230117797851562
0.015304074287414551,0.026377439498901367
0.014023175239562988,0.021860599517822266
0.014614748954772949,0.020536422729492188
0.014644780158996583,0.022124052047729492
0.015781240463256838,0.02442145347595215
0.014801645278930664,0.03067326545715332
0.015975837707519532,0.03258085250854492
0.014830074310302734,0.023006439208984375
0.015363092422485352,0.023757457733154297
0.015429372787475587,0.025818824768066406
0.0151021146774292,0.024358272552490234
0.01472912311553955,0.029836416244506836
0.013811264038085937,0.022593259811401367
0.014168057441711426,0.01926708221435547
0.014746131896972657,0.0283658504486084
0.017673759460449218,0.031323909759521484
0.01470977783203125,0.023710012435913086
