avg,max
0.008264112472534179,0.010373115539550781
0.008941340446472167,0.009795427322387695
0.009032607078552246,0.011529922485351562
0.009582829475402833,0.01104736328125
0.010061120986938477,0.011815309524536133
0.010139751434326171,0.013687849044799805
0.012047266960144043,0.013825416564941406
0.010995841026306153,0.01314401626586914
0.00731809139251709,0.008346319198608398
0.010815191268920898,0.011796236038208008
0.007487154006958008,0.009618282318115234
0.008042049407958985,0.009193181991577148
0.008299708366394043,0.009886980056762695
0.008210587501525878,0.010035037994384766
0.007860016822814942,0.008814811706542969
0.01002490520477295,0.011881589889526367
0.007695198059082031,0.009372711181640625
0.007557559013366699,0.009123086929321289
0.007518124580383301,0.01069784164428711
0.007562780380249023,0.008868694305419922
0.009004449844360352,0.011209726333618164
0.009189105033874512,0.010113239288330078
0.00714113712310791,0.008310794830322266
0.010603976249694825,0.01165318489074707
0.009376192092895507,0.011307001113891602
0.007408642768859863,0.009370565414428711
0.009085369110107423,0.01298832893371582
0.008768916130065918,0.011077642440795898
0.009143543243408204,0.01163029670715332
0.010819816589355468,0.012045860290527344
0.007757878303527832,0.009941577911376953
0.0068070411682128905,0.0082855224609375
0.013233542442321777,0.014835834503173828
0.008700990676879882,0.010699033737182617
0.008690929412841797,0.01019597053527832
0.00917203426361084,0.01193690299987793
0.008541393280029296,0.010887622833251953
0.009790420532226562,0.012073755264282227
0.007250475883483887,0.008625268936157227
0.008005619049072266,0.009725809097290039
0.008329963684082032,0.0098876953125
0.007934999465942384,0.009793519973754883
0.008812832832336425,0.010180473327636719
0.008537387847900391,0.010549545288085938
0.007546257972717285,0.009068489074707031
0.00943005084991455,0.010524272918701172
0.00872340202331543,0.009490966796875
0.008317279815673827,0.00890970230102539
0.009504103660583496,0.012519598007202148
0.008738827705383301,0.010306358337402344
0.008983182907104491,0.011561870574951172
0.008025884628295898,0.008816719055175781
0.00880742073059082,0.011161088943481445
0.00824439525604248,0.009539365768432617
0.00843813419342041,0.009791135787963867
0.009076714515686035,0.011657476425170898
0.008939218521118165,0.011211395263671875
0.009774160385131837,0.011603116989135742
0.009552264213562011,0.010737895965576172
0.009601974487304687,0.011358261108398438
0.008427858352661133,0.010215520858764648
0.010055804252624511,0.012355327606201172
0.0083632230758667,0.009824275970458984
0.011491870880126953,0.013518333435058594
0.008918046951293945,0.01173090934753418
0.008619213104248047,0.010370969772338867
0.00819690227508545,0.009961843490600586
0.009617829322814941,0.01185750961303711
0.008560943603515624,0.00998830795288086
0.00849618911743164,0.010261297225952148
0.011931157112121582,0.014459609985351562
0.007994604110717774,0.009368419647216797
0.009127140045166016,0.010583877563476562
0.008986449241638184,0.01011514663696289
0.007181048393249512,0.008253335952758789
0.008667302131652833,0.010309934616088867
0.00952765941619873,0.011199712753295898
0.00910499095916748,0.010183572769165039
0.018518877029418946,0.03031015396118164
0.012824440002441406,0.015504598617553711
0.009395003318786621,0.010992288589477539
0.009633111953735351,0.012828588485717773
0.013029909133911133,0.0141448974609375
0.009626221656799317,0.011671066284179688
0.009968376159667969,0.011744260787963867
0.009288787841796875,0.011442899703979492
0.014171290397644042,0.018768310546875
0.009325456619262696,0.010480880737304688
0.00971217155456543,0.011170148849487305
0.010392355918884277,0.012201309204101562
0.02723836898803711,0.0432431697845459
0.011931085586547851,0.015169620513916016
0.009360718727111816,0.011646509170532227
0.010283613204956054,0.012540578842163086
0.007970476150512695,0.010004281997680664
0.00830249786376953,0.01087045669555664
0.008502840995788574,0.009602546691894531
0.009323430061340333,0.01055455207824707
0.012410473823547364,0.012845516204833984
0.009565377235412597,0.011888265609741211
0.009093284606933594,0.010353803634643555
0.008812642097473145,0.010180950164794922
0.00968308448791504,0.01147770881652832
0.008519721031188966,0.011693000793457031
0.010230827331542968,0.011609792709350586
0.009064626693725587,0.011168718338012695
0.008613085746765137,0.010462522506713867
0.008668661117553711,0.011548757553100586
0.010903525352478027,0.011848688125610352
0.008522558212280273,0.010469436645507812
0.008765172958374024,0.010474920272827148
0.008539891242980957,0.010349512100219727
0.008808541297912597,0.010739326477050781
0.008305907249450684,0.0101470947265625
0.008764076232910156,0.009510040283203125
0.008190226554870606,0.009641647338867188
0.008688926696777344,0.009858369827270508
0.009406018257141113,0.011703252792358398
0.010944247245788574,0.012396097183227539
0.009253144264221191,0.011221170425415039
0.009913802146911621,0.012746095657348633
0.010342741012573242,0.012544631958007812
0.009314894676208496,0.012206554412841797
0.009988188743591309,0.01195216178894043
0.009232115745544434,0.010671138763427734
0.009566187858581543,0.010895490646362305
0.0091339111328125,0.010518312454223633
0.009015202522277832,0.010006189346313477
0.009572815895080567,0.011481523513793945
0.009357333183288574,0.011389017105102539
0.009893345832824706,0.012659311294555664
0.008299541473388673,0.010045051574707031
0.010016202926635742,0.012454748153686523
0.0105072021484375,0.013543367385864258
0.009174799919128418,0.010946512222290039
0.009181976318359375,0.012858867645263672
0.008673787117004395,0.00955510139465332
0.010248398780822754,0.012891530990600586
0.008863234519958496,0.010736942291259766
0.011916470527648926,0.014516353607177734
0.009444355964660645,0.011237144470214844
0.009557080268859864,0.011581182479858398
0.009729146957397461,0.011902809143066406
0.009304666519165039,0.01096653938293457
0.009247612953186036,0.01096487045288086
0.009400701522827149,0.01069021224975586
0.010074019432067871,0.011653423309326172
0.009080719947814942,0.011693954467773438
0.01332857608795166,0.01526021957397461
0.00862109661102295,0.009134292602539062
0.009214949607849122,0.012950658798217773
0.009198236465454101,0.011071920394897461
0.010015559196472169,0.011516094207763672
0.009908914566040039,0.013097763061523438
0.009402751922607422,0.011979341506958008
0.009645891189575196,0.011312484741210938
0.008744955062866211,0.010672569274902344
0.008463907241821288,0.009352922439575195
0.008953261375427245,0.010762214660644531
0.009170246124267579,0.01145482063293457
0.010964655876159668,0.013928651809692383
0.010866641998291016,0.013658285140991211
0.00992443561553955,0.01278543472290039
0.009495306015014648,0.010849714279174805
0.0089569091796875,0.010084390640258789
0.009388971328735351,0.010835647583007812
0.008739328384399414,0.010611295700073242
0.009407663345336914,0.010220527648925781
0.009916448593139648,0.011802196502685547
0.00886995792388916,0.009688377380371094
0.008657264709472656,0.010050296783447266
0.009558463096618652,0.010809183120727539
0.010228228569030762,0.01270151138305664
0.009565973281860351,0.011783599853515625
0.008400440216064453,0.010045051574707031
0.010190010070800781,0.013086557388305664
0.010182595252990723,0.011336326599121094
0.00973339080810547,0.011477231979370117
0.009616756439208984,0.011262178421020508
0.008917641639709473,0.011236429214477539
0.00832211971282959,0.009933233261108398
0.010489940643310547,0.011905193328857422
0.009288763999938965,0.011307716369628906
0.00962235927581787,0.011608123779296875
0.009375214576721191,0.01134037971496582
0.00928187370300293,0.010850667953491211
0.009323978424072265,0.010713815689086914
0.010123538970947265,0.011876821517944336
0.009726166725158691,0.011186361312866211
0.009956669807434083,0.01308584213256836
0.00903337001800537,0.011015653610229492
0.008953738212585449,0.010794878005981445
0.009662127494812012,0.011846065521240234
0.009964370727539062,0.011868000030517578
0.009104084968566895,0.011180877685546875
0.010074186325073241,0.011931419372558594
0.0095261812210083,0.012155294418334961
0.008959674835205078,0.010378599166870117
0.00865764617919922,0.011070728302001953
0.008938813209533691,0.010655403137207031
0.008977794647216797,0.01060175895690918
0.00941014289855957,0.011037349700927734
0.01001911163330078,0.01073145866394043
0.010056710243225098,0.011867523193359375
0.008917760848999024,0.010730981826782227
0.010135340690612792,0.013736724853515625
0.009522843360900878,0.010965585708618164
0.009910845756530761,0.012480974197387695
0.009202980995178222,0.01127767562866211
0.010919666290283203,0.013153314590454102
0.007940196990966797,0.008744239807128906
0.009676456451416016,0.01232004165649414
0.009543275833129883,0.012154102325439453
0.008289766311645509,0.009775161743164062
0.00975208282470703,0.011369705200195312
0.009820055961608887,0.011641979217529297
0.009191060066223144,0.011391639709472656
0.009466552734375,0.011234283447265625
0.010397863388061524,0.014641761779785156
0.010530471801757812,0.012599706649780273
0.010125541687011718,0.013064384460449219
0.009039783477783203,0.011770486831665039
0.010048437118530273,0.011140108108520508
0.009886956214904786,0.01235198974609375
0.010058999061584473,0.011029481887817383
0.00950634479522705,0.011107683181762695
0.00987257957458496,0.010715723037719727
0.009149909019470215,0.01049661636352539
0.009437227249145507,0.011288642883300781
0.009684276580810548,0.01185297966003418
0.009625434875488281,0.011216878890991211
0.010007166862487793,0.011565923690795898
0.012201957702636719,0.02056145668029785
0.010011591911315919,0.014114618301391602
0.011082124710083009,0.01653289794921875
0.01171412467956543,0.01726818084716797
0.011397805213928223,0.01628875732421875
0.01226992130279541,0.020092487335205078
0.012673311233520508,0.018495798110961914
0.011423721313476562,0.016218185424804688
0.010990781784057617,0.017021894454956055
0.011722240447998047,0.015935182571411133
0.01098388671875,0.015616655349731445
0.01209062099456787,0.021953344345092773
0.009977288246154785,0.013110876083374023
0.01143648624420166,0.016396522521972656
0.013779072761535645,0.026230812072753906
0.012603511810302734,0.022182464599609375
0.011287093162536621,0.014824867248535156
0.010372014045715331,0.01461648941040039
0.011397519111633302,0.016200542449951172
0.012013039588928222,0.017881155014038086
0.01179586410522461,0.016831636428833008
0.01105909824371338,0.016783952713012695
0.011762890815734863,0.017306804656982422
0.011659221649169922,0.0161745548248291
0.017584867477416992,0.04632449150085449
0.012180023193359375,0.018636465072631836
0.011289987564086914,0.014796733856201172
0.0127423095703125,0.019326448440551758
0.010626296997070312,0.014739751815795898
0.011035470962524415,0.016611576080322266
0.01191235065460205,0.021182775497436523
0.011503725051879883,0.01852273941040039
0.011444888114929198,0.015355348587036133
0.01210355281829834,0.017611026763916016
0.011122260093688965,0.017630338668823242
0.011718692779541016,0.016630172729492188
0.012469501495361328,0.019734859466552734
0.011791672706604004,0.020246028900146484
0.010985918045043945,0.014565467834472656
0.010123152732849122,0.015625476837158203
0.011390495300292968,0.019588947296142578
0.012328519821166992,0.0187835693359375
0.011739988327026368,0.016392946243286133
0.011481485366821288,0.01647472381591797
0.010345377922058106,0.014869451522827148
0.010450148582458496,0.01577138900756836
0.009855022430419922,0.01691579818725586
0.011318001747131348,0.01570892333984375
0.010322070121765137,0.015283823013305664
0.011859655380249023,0.01797032356262207
0.010891799926757812,0.0164029598236084
0.010433931350708008,0.015360593795776367
0.011414704322814941,0.01678466796875
0.012950043678283691,0.019281625747680664
0.01262653350830078,0.01969003677368164
0.011289005279541015,0.018446922302246094
0.01020618438720703,0.014613866806030273
0.010801281929016113,0.0169217586517334
0.010791387557983399,0.01978898048400879
0.010720281600952149,0.016259431838989258
0.011735072135925293,0.018608808517456055
0.012371225357055664,0.017724037170410156
0.012109289169311524,0.019036531448364258
0.011910233497619629,0.016664505004882812
0.01222353458404541,0.01739978790283203
0.012283759117126465,0.017604589462280273
0.012061872482299806,0.018771648406982422
0.011951904296875,0.016942501068115234
0.01245248794555664,0.018459558486938477
0.010312871932983398,0.015648365020751953
0.010978355407714843,0.016412734985351562
0.011396136283874512,0.015136241912841797
0.013268508911132813,0.02067089080810547
0.010331459045410156,0.016296863555908203
0.01171933650970459,0.017457246780395508
0.01017615795135498,0.014308929443359375
0.010164546966552734,0.013875246047973633
0.011298971176147461,0.018515348434448242
0.011512994766235352,0.017507314682006836
0.012056775093078613,0.01643061637878418
0.01148348331451416,0.0175020694732666
0.01107546329498291,0.01584482192993164
0.012639727592468262,0.018312931060791016
0.01074514389038086,0.015182018280029297
0.011406822204589844,0.014898300170898438
0.013192458152770996,0.018926143646240234
0.013393902778625488,0.018581151962280273
0.011996793746948241,0.01663970947265625
0.01160940647125244,0.017230987548828125
0.010735788345336915,0.015205144882202148
0.012528252601623536,0.018816709518432617
0.011310324668884278,0.015903711318969727
0.011030869483947754,0.016869068145751953
0.013636417388916015,0.02078080177307129
0.025231895446777345,0.07543253898620605
0.011946163177490234,0.017153501510620117
0.011007633209228516,0.01685953140258789
0.012397170066833496,0.02332592010498047
0.010848937034606933,0.018085479736328125
0.011187853813171387,0.014135122299194336
0.012794904708862305,0.02015376091003418
0.012145218849182128,0.019468307495117188
0.010264391899108887,0.015042543411254883
0.011123065948486327,0.021762847900390625
0.01217867374420166,0.018431901931762695
0.013193769454956055,0.018908023834228516
0.011949915885925293,0.01690077781677246
0.01201982021331787,0.01745128631591797
0.012030940055847168,0.0160980224609375
0.012038726806640625,0.01656484603881836
0.013002638816833495,0.019490480422973633
0.010789737701416016,0.014991998672485352
0.010826272964477539,0.014841794967651367
0.010813212394714356,0.017752885818481445
0.012932233810424805,0.0254824161529541
0.01189732551574707,0.017607927322387695
0.011991896629333497,0.02213764190673828
0.010638284683227538,0.016506433486938477
0.011913557052612305,0.016978025436401367
0.010884542465209961,0.01579570770263672
0.010601563453674316,0.014518976211547852
0.01109642505645752,0.01564502716064453
0.011466283798217774,0.017186880111694336
0.010144338607788086,0.013546466827392578
0.011989026069641114,0.017948150634765625
0.01239595890045166,0.019215822219848633
0.012250499725341797,0.01664590835571289
0.012004489898681641,0.017703771591186523
0.011180624961853028,0.02063155174255371
0.01043346405029297,0.013894796371459961
0.011708812713623047,0.019568443298339844
0.010752983093261718,0.015547990798950195
0.011425104141235352,0.015798330307006836
0.012790122032165528,0.0189211368560791
0.012174754142761231,0.02100229263305664
0.011637129783630372,0.016820907592773438
0.010704402923583984,0.015233278274536133
0.010866217613220215,0.01564168930053711
0.011092915534973144,0.015979766845703125
0.011055450439453125,0.014800310134887695
0.012497291564941407,0.01856851577758789
0.010757160186767579,0.014424800872802734
0.010500597953796386,0.014769554138183594
0.011407232284545899,0.016701459884643555
0.011635079383850097,0.017119884490966797
0.011864767074584961,0.016688823699951172
0.012519369125366211,0.018973588943481445
0.011773700714111329,0.01664900779724121
0.01243405818939209,0.017242431640625
0.012829647064208985,0.027485370635986328
0.011575055122375489,0.016041278839111328
0.011569294929504394,0.01776742935180664
0.012121272087097169,0.016651153564453125
0.01210268497467041,0.017261981964111328
0.013102831840515137,0.021287202835083008
0.012558336257934571,0.01948380470275879
0.010680398941040038,0.01361846923828125
0.011935620307922364,0.022938251495361328
0.010765838623046874,0.015151500701904297
0.011647844314575195,0.016445398330688477
0.010766053199768066,0.017102479934692383
0.010577225685119629,0.018605709075927734
0.009981694221496583,0.017202138900756836
0.018223705291748046,0.043642520904541016
0.01233107566833496,0.019362688064575195
0.011516213417053223,0.0203707218170166
0.01269066333770752,0.024393796920776367
0.010582756996154786,0.014147281646728516
0.010929832458496094,0.014641284942626953
0.012016963958740235,0.01714324951171875
0.011873440742492676,0.018845796585083008
0.010748414993286133,0.015897512435913086
0.013838753700256348,0.022216796875
0.015569858551025391,0.025232315063476562
0.014584755897521973,0.020595073699951172
0.015419573783874511,0.024599075317382812
0.01601011276245117,0.02326345443725586
0.015590276718139649,0.02293848991394043
0.016963720321655273,0.03255510330200195
0.017754693031311036,0.029625892639160156
0.017051210403442384,0.0272216796875
0.016787910461425783,0.030113935470581055
0.015753536224365233,0.024364471435546875
0.015311079025268555,0.023736000061035156
0.01876922607421875,0.035364389419555664
0.017061638832092284,0.026015281677246094
0.016087489128112795,0.02411484718322754
0.016641292572021484,0.0228729248046875
0.015840954780578613,0.024707317352294922
0.017093372344970704,0.03451704978942871
0.016027255058288573,0.026887893676757812
0.016558899879455566,0.022754669189453125
0.015190749168395997,0.024504661560058594
0.016795892715454102,0.027602672576904297
0.016203842163085937,0.024923086166381836
0.0160689640045166,0.025402069091796875
0.01649972438812256,0.032662153244018555
0.017733588218688964,0.032138824462890625
0.016752419471740724,0.02503681182861328
0.01646261215209961,0.028969287872314453
0.016953024864196777,0.02652430534362793
0.016950345039367674,0.02506113052368164
0.015423684120178223,0.024968385696411133
0.016626858711242677,0.02480602264404297
0.01737405776977539,0.02433180809020996
0.016040692329406737,0.02224135398864746
0.017384648323059082,0.025777339935302734
0.01782255172729492,0.027626514434814453
0.016044354438781737,0.024300575256347656
0.015865511894226074,0.024177074432373047
0.016878843307495117,0.024435043334960938
0.016753745079040528,0.023322105407714844
0.01681453227996826,0.030200958251953125
0.01634087085723877,0.028493165969848633
0.017345123291015625,0.0262448787689209
0.016948909759521485,0.025202512741088867
0.01669517993927002,0.025812387466430664
0.017196059226989746,0.03139972686767578
0.02460172176361084,0.0636892318725586
0.017247347831726073,0.025786399841308594
0.016088395118713378,0.021721839904785156
0.017428069114685057,0.02645111083984375
0.016138195991516113,0.024531841278076172
0.016775345802307128,0.0287783145904541
0.01628612995147705,0.02619314193725586
0.017657709121704102,0.03067755699157715
0.015502676963806153,0.0197756290435791
0.01583655834197998,0.024551868438720703
0.015271415710449219,0.025094032287597656
0.01823819160461426,0.03076338768005371
0.01780627727508545,0.026149511337280273
0.016946439743041993,0.026777029037475586
0.016925134658813477,0.02689504623413086
0.017001953125,0.025382041931152344
0.01635974884033203,0.027003049850463867
0.01759912967681885,0.025789976119995117
0.016877574920654295,0.02395343780517578
0.017931323051452636,0.025310754776000977
0.01730741500854492,0.025724411010742188
0.016703028678894043,0.028042078018188477
0.018155517578125,0.028794527053833008
0.01698871612548828,0.026917219161987305
0.01676386833190918,0.024968624114990234
0.01891658306121826,0.03205156326293945
0.01701341152191162,0.027557849884033203
0.017024264335632325,0.024278879165649414
0.018464422225952147,0.03652811050415039
0.017501201629638672,0.02578115463256836
0.01817108631134033,0.027865171432495117
0.017953038215637207,0.030863285064697266
0.017584524154663085,0.024718523025512695
0.01748384952545166,0.030074357986450195
0.018878026008605955,0.033110857009887695
0.017705159187316896,0.030382633209228516
0.024430670738220216,0.045476675033569336
0.01555086612701416,0.025335311889648438
0.016462726593017576,0.02940082550048828
0.016536240577697755,0.02495288848876953
0.016788415908813477,0.02395915985107422
0.018092055320739747,0.027373075485229492
0.01833840847015381,0.027695894241333008
0.01592163562774658,0.02304697036743164
0.01762300491333008,0.02303147315979004
0.017169733047485352,0.026309728622436523
0.01675261974334717,0.02585315704345703
0.016949787139892578,0.026972532272338867
0.0169821834564209,0.025452375411987305
0.019630746841430666,0.037307024002075195
0.016806836128234862,0.023459196090698242
0.01620844841003418,0.02506279945373535
0.017492842674255372,0.029436588287353516
0.016275272369384766,0.025444746017456055
0.01675281524658203,0.02185678482055664
0.018070406913757324,0.029356002807617188
0.01778787136077881,0.027309417724609375
0.01730177879333496,0.02842545509338379
0.016006245613098144,0.027439355850219727
0.016386456489562988,0.022112131118774414
0.018557000160217284,0.025511980056762695
0.017794475555419922,0.025080204010009766
0.017189216613769532,0.03184652328491211
0.017695512771606445,0.026652812957763672
0.017022242546081544,0.023716211318969727
0.016276907920837403,0.022618532180786133
0.01612143039703369,0.024451732635498047
0.01744582176208496,0.029468774795532227
0.018164515495300293,0.0289003849029541
0.01698728561401367,0.024920940399169922
0.018066701889038087,0.03347206115722656
0.018906989097595216,0.03512692451477051
0.017323718070983887,0.02766108512878418
0.016921558380126954,0.026988983154296875
0.016842489242553712,0.0247039794921875
0.017043423652648926,0.024808883666992188
0.017878508567810057,0.028003931045532227
0.016649317741394044,0.022368431091308594
0.017364330291748047,0.028904438018798828
0.017389388084411622,0.028231143951416016
0.018390889167785644,0.027083396911621094
0.01687453269958496,0.025797367095947266
0.017885732650756835,0.0264434814453125
0.01682858943939209,0.025937557220458984
0.018095169067382812,0.0255892276763916
0.016751117706298828,0.025049448013305664
0.017229323387145997,0.025773286819458008
0.017502317428588866,0.02499675750732422
0.019131722450256346,0.029820919036865234
0.01616604804992676,0.024569988250732422
0.0180973482131958,0.03392362594604492
0.016763887405395507,0.02798938751220703
0.017230963706970213,0.026819229125976562
0.01704360008239746,0.02993631362915039
0.016134109497070313,0.026706695556640625
0.01610598087310791,0.022850990295410156
0.01791508197784424,0.02973151206970215
0.01858353614807129,0.0299375057220459
0.021499338150024413,0.05577492713928223
0.016362218856811522,0.027741670608520508
0.017794222831726075,0.029703140258789062
0.016393771171569826,0.02599811553955078
0.01642843723297119,0.025130271911621094
0.016125741004943846,0.021979808807373047
0.01639519214630127,0.02395176887512207
0.01757443428039551,0.02573561668395996
0.016386866569519043,0.027446985244750977
0.017032313346862792,0.02820420265197754
0.017321529388427733,0.02742624282836914
0.016367325782775877,0.022627830505371094
0.01607130527496338,0.025125503540039062
0.016988658905029298,0.0233614444732666
0.016866440773010253,0.02620077133178711
0.017060022354125976,0.026357650756835938
0.01728189468383789,0.029983043670654297
0.016583881378173827,0.025351285934448242
0.015814485549926757,0.02559685707092285
0.017070422172546385,0.029741525650024414
0.019309310913085936,0.03412008285522461
0.01717740535736084,0.025156497955322266
0.015647621154785157,0.021206140518188477
0.013169841766357422,0.01764369010925293
0.016415600776672364,0.02806234359741211
0.017422499656677245,0.02916717529296875
0.016134142875671387,0.02447986602783203
0.01985173225402832,0.03425741195678711
0.01913950443267822,0.031064271926879883
0.016233601570129395,0.027660846710205078
0.017849626541137694,0.030955076217651367
0.01752828598022461,0.02707052230834961
0.01665956974029541,0.025271892547607422
0.019148545265197756,0.031128406524658203
0.019448733329772948,0.04252219200134277
0.0171946382522583,0.02593374252319336
0.017694931030273437,0.027303695678710938
0.017141995429992677,0.028839111328125
0.017100181579589844,0.026912927627563477
0.016470789909362793,0.022181034088134766
0.017114148139953614,0.029091596603393555
0.017124128341674805,0.026597261428833008
0.014075183868408203,0.022387981414794922
0.013481488227844238,0.017585039138793945
0.014289731979370118,0.023606538772583008
0.016011614799499512,0.02048325538635254
0.018568954467773437,0.03074026107788086
0.01718742847442627,0.022130250930786133
0.019010891914367677,0.03539776802062988
0.01636481285095215,0.026219844818115234
0.01705512523651123,0.026030302047729492
0.015624079704284668,0.01970672607421875
0.015992932319641114,0.026830434799194336
0.01683332920074463,0.028161048889160156
0.01727187156677246,0.02848196029663086
0.01660688400268555,0.02370595932006836
0.019805312156677246,0.031348466873168945
0.01574462413787842,0.022372007369995117
0.017767324447631835,0.02663254737854004
0.017018923759460448,0.02692866325378418
0.01770273208618164,0.032956600189208984
0.01689030647277832,0.026856184005737305
0.013770332336425781,0.021797895431518555
0.015141606330871582,0.026340961456298828
0.014541234970092774,0.022014856338500977
0.01703087329864502,0.029258012771606445
0.017272281646728515,0.0245819091796875
0.017304158210754393,0.022169828414916992
0.01840916633605957,0.027249574661254883
0.018486390113830565,0.038736581802368164
0.016746129989624024,0.02518010139465332
0.017536797523498536,0.025043249130249023
0.017193989753723146,0.027022600173950195
0.016311984062194824,0.025799274444580078
0.01838387966156006,0.03258061408996582
0.017959918975830078,0.030118465423583984
0.01705737590789795,0.025233030319213867
0.01731245994567871,0.02628946304321289
0.017915873527526854,0.028895139694213867
0.01634096622467041,0.02493143081665039
0.01550644874572754,0.021060943603515625
0.015954151153564453,0.022060155868530273
0.014508419036865235,0.021481990814208984
0.013668961524963379,0.019352436065673828
0.015823264122009278,0.026926755905151367
0.016874189376831054,0.02734661102294922
0.01727879524230957,0.03122115135192871
0.01640003204345703,0.026268482208251953
0.01752437114715576,0.026319026947021484
0.01680907726287842,0.022473573684692383
0.016888623237609864,0.022466182708740234
0.018118438720703126,0.025376081466674805
0.01765204906463623,0.026072978973388672
0.0162141227722168,0.022502899169921875
0.016968479156494142,0.03144073486328125
0.016418442726135254,0.02346658706665039
0.01708742618560791,0.025153636932373047
0.016468086242675782,0.02385711669921875
0.016259517669677735,0.025707006454467773
0.01667398452758789,0.027498722076416016
0.017903194427490235,0.029720783233642578
0.015833325386047363,0.02325749397277832
0.01431938648223877,0.021710872650146484
0.016664652824401854,0.02725839614868164
0.017169604301452635,0.024873971939086914
0.017481865882873534,0.02596259117126465
0.016858468055725096,0.02771735191345215
0.018004865646362306,0.030845165252685547
0.017431669235229492,0.02586221694946289
0.016582694053649902,0.029865264892578125
0.0164229154586792,0.02288961410522461
0.016272249221801757,0.024223804473876953
0.017182755470275878,0.029926538467407227
0.01676210880279541,0.025452375411987305
0.017041282653808595,0.02406930923461914
0.016039457321166992,0.025078773498535156
0.016489682197570802,0.024742603302001953
0.01659787654876709,0.024026155471801758
0.017420129776000978,0.034307003021240234
0.018501205444335936,0.03174424171447754
0.017573390007019043,0.03286457061767578
0.016872568130493162,0.026593685150146484
0.016242165565490723,0.02764582633972168
0.01771596908569336,0.028949499130249023
0.016429591178894042,0.021610021591186523
0.01871213912963867,0.03201103210449219
0.017418761253356934,0.024634838104248047
0.01814586639404297,0.028586149215698242
0.018271713256835936,0.03956198692321777
0.017172694206237793,0.026479721069335938
0.017586822509765624,0.02429795265197754
0.020428214073181152,0.04347109794616699
0.017495622634887697,0.025636911392211914
0.016327309608459472,0.026409387588500977
0.017434301376342772,0.028331995010375977
0.017697620391845702,0.02431321144104004
0.01891432285308838,0.03409767150878906
0.017783427238464357,0.030963659286499023
0.017388019561767578,0.030626535415649414
0.0170999813079834,0.024447917938232422
0.014416942596435547,0.022821903228759766
0.012635226249694825,0.017813444137573242
0.013573260307312011,0.023250341415405273
0.014129576683044433,0.018526554107666016
0.01947657108306885,0.03885364532470703
0.016440396308898927,0.025962352752685547
0.0167279052734375,0.02922987937927246
0.016102833747863768,0.02273106575012207
0.017018771171569823,0.024378299713134766
0.018267154693603516,0.031108856201171875
0.01856255054473877,0.035787343978881836
0.023630242347717285,0.056365013122558594
0.02252931594848633,0.0448155403137207
0.020476164817810057,0.03214311599731445
0.021584982872009276,0.033841848373413086
0.0201824951171875,0.03298377990722656
0.020854458808898926,0.0343937873840332
0.019757537841796874,0.03287696838378906
0.02099909782409668,0.034154415130615234
0.014134182929992675,0.021230220794677734
0.01274756908416748,0.021073341369628906
0.014287161827087402,0.023389101028442383
0.014087643623352051,0.023560285568237305
0.012567687034606933,0.022244691848754883
0.013702445030212403,0.023058652877807617
0.01232487678527832,0.019075393676757812
0.01273775577545166,0.01917266845703125
0.012735629081726074,0.020752906799316406
0.013238110542297364,0.0197298526763916
0.012895212173461915,0.018253326416015625
0.014752039909362793,0.02502918243408203
0.012797231674194337,0.017928123474121094
0.014355998039245605,0.024535417556762695
0.013128972053527832,0.01893329620361328
0.014544363021850587,0.023460865020751953
0.02322674751281738,0.03920149803161621
0.019335503578186034,0.032739877700805664
0.020939898490905762,0.033440351486206055
0.021091790199279786,0.03267860412597656
0.021420040130615235,0.03511762619018555
0.020271244049072264,0.03366994857788086
0.014066710472106933,0.023398637771606445
0.013648314476013184,0.0212552547454834
0.011629691123962402,0.015420913696289062
