avg,max
0.009030795097351075,0.013223886489868164
0.008578729629516602,0.010861635208129883
0.00993516445159912,0.012675285339355469
0.009689140319824218,0.01108860969543457
0.007629895210266113,0.008738279342651367
0.008551263809204101,0.010191679000854492
0.007875728607177734,0.008810043334960938
0.009862923622131347,0.012392759323120117
0.009825921058654786,0.011931419372558594
0.00713658332824707,0.008343935012817383
0.007582902908325195,0.009500980377197266
0.007634997367858887,0.009717464447021484
0.007401823997497559,0.008973836898803711
0.008339595794677735,0.009508132934570312
0.008004021644592286,0.009203672409057617
0.008399200439453126,0.009409427642822266
0.007198619842529297,0.007678031921386719
0.007570958137512207,0.00873708724975586
0.00832827091217041,0.009955883026123047
0.008083581924438477,0.010853290557861328
0.008192157745361328,0.009890556335449219
0.007574605941772461,0.008591651916503906
0.009568428993225098,0.010840177536010742
0.008587479591369629,0.009769201278686523
0.007260847091674805,0.008431434631347656
0.010101103782653808,0.012768745422363281
0.00860612392425537,0.01050114631652832
0.008077621459960938,0.010226726531982422
0.008766818046569824,0.011516809463500977
0.007773303985595703,0.009498834609985352
0.008109641075134278,0.009619474411010742
0.007714295387268066,0.009101390838623047
0.007927632331848145,0.010055303573608398
0.007668781280517578,0.009003639221191406
0.008047819137573242,0.009806394577026367
0.008594107627868653,0.010631084442138672
0.007992267608642578,0.009260416030883789
0.008365201950073241,0.009311914443969727
0.007629513740539551,0.009338855743408203
0.008008503913879394,0.010006427764892578
0.009768056869506835,0.012315988540649414
0.010374093055725097,0.012636661529541016
0.010165953636169433,0.01200413703918457
0.008801031112670898,0.009732246398925781
0.009648966789245605,0.010977983474731445
0.009268808364868163,0.010925769805908203
0.009477853775024414,0.011220455169677734
0.009261393547058105,0.012196779251098633
0.010851716995239258,0.014054059982299805
0.009187555313110352,0.012160778045654297
0.015258979797363282,0.019026994705200195
0.00999901294708252,0.012031316757202148
0.009999823570251466,0.013578414916992188
0.011002039909362793,0.01371455192565918
0.010106754302978516,0.01154327392578125
0.011500716209411621,0.014617919921875
0.010147738456726074,0.012135028839111328
0.009215164184570312,0.011949300765991211
0.010137391090393067,0.011018037796020508
0.009663677215576172,0.010669231414794922
0.009778976440429688,0.011535406112670898
0.009846258163452148,0.011135578155517578
0.011428737640380859,0.012994527816772461
0.009771966934204101,0.011554718017578125
0.010270047187805175,0.012241363525390625
0.009537363052368164,0.01149749755859375
0.009052252769470215,0.010343313217163086
0.009625983238220216,0.01250004768371582
0.00999908447265625,0.01161956787109375
0.009926152229309083,0.011207342147827148
0.012393856048583984,0.01511240005493164
0.010446906089782715,0.012863874435424805
0.008939838409423828,0.010738134384155273
0.009882426261901856,0.011296987533569336
0.008804059028625489,0.010445356369018555
0.008236122131347657,0.009551525115966797
0.008582806587219239,0.009658575057983398
0.008120918273925781,0.009652376174926758
0.008427715301513672,0.01007533073425293
0.009600472450256348,0.012615680694580078
0.009376215934753417,0.012183427810668945
0.009344339370727539,0.01389622688293457
0.008544278144836426,0.010659456253051758
0.00918734073638916,0.010255098342895508
0.008072400093078613,0.00940251350402832
0.008657693862915039,0.010645389556884766
0.010328459739685058,0.01116633415222168
0.009984898567199706,0.01246953010559082
0.008655047416687012,0.010749101638793945
0.008904409408569337,0.009838581085205078
0.009134769439697266,0.010446786880493164
0.009359002113342285,0.010051965713500977
0.010540366172790527,0.01310110092163086
0.00940084457397461,0.011180400848388672
0.008980274200439453,0.010010957717895508
0.01058056354522705,0.014142513275146484
0.009215712547302246,0.010019063949584961
0.01050565242767334,0.012946605682373047
0.009989070892333984,0.01260995864868164
0.009143328666687012,0.010228633880615234
0.009913015365600585,0.011865854263305664
0.009367728233337402,0.012248754501342773
0.010795044898986816,0.012114763259887695
0.011974287033081055,0.014772415161132812
0.009270000457763671,0.011387348175048828
0.008916378021240234,0.011053085327148438
0.009058785438537598,0.010173320770263672
0.010397100448608398,0.011407136917114258
0.009054183959960938,0.011208295822143555
0.008216524124145507,0.008963346481323242
0.007631134986877441,0.008153915405273438
0.00906975269317627,0.011747598648071289
0.008195853233337403,0.009448766708374023
0.009017252922058105,0.010256767272949219
0.008458447456359864,0.009469985961914062
0.009376144409179688,0.011278390884399414
0.009012198448181153,0.01089334487915039
0.008559012413024902,0.00978231430053711
0.008462643623352051,0.010214567184448242
0.008966970443725585,0.011898517608642578
0.008928632736206055,0.011047601699829102
0.008278250694274902,0.009550809860229492
0.00877816677093506,0.012346744537353516
0.009038662910461426,0.010363101959228516
0.009178614616394043,0.010195016860961914
0.008620786666870116,0.009431600570678711
0.009262728691101074,0.010738611221313477
0.0085892915725708,0.009656667709350586
0.009307503700256348,0.010777711868286133
0.009402966499328614,0.011745214462280273
0.010099005699157716,0.01332545280456543
0.00863502025604248,0.010415315628051758
0.00869147777557373,0.011213302612304688
0.009439420700073243,0.011246919631958008
0.008386993408203125,0.009683847427368164
0.008447766304016113,0.010227203369140625
0.009189653396606445,0.010380983352661133
0.008912897109985352,0.011461496353149414
0.009225034713745117,0.011224746704101562
0.008448958396911621,0.010806083679199219
0.009007835388183593,0.010574817657470703
0.008222460746765137,0.011023759841918945
0.007919216156005859,0.010527610778808594
0.008936500549316407,0.010753393173217773
0.009431958198547363,0.011353492736816406
0.009833645820617676,0.010839462280273438
0.010309052467346192,0.012391090393066406
0.010113978385925293,0.011075735092163086
0.010475468635559083,0.011682271957397461
0.010119247436523437,0.011083364486694336
0.010055899620056152,0.011783361434936523
0.010024714469909667,0.012088775634765625
0.009349894523620606,0.011293411254882812
0.008907461166381836,0.009909629821777344
0.009874868392944335,0.012049674987792969
0.009503316879272462,0.011383056640625
0.01177217960357666,0.014129161834716797
0.010303592681884766,0.011966466903686523
0.011211681365966796,0.012459754943847656
0.01196599006652832,0.014451980590820312
0.009118413925170899,0.010197877883911133
0.009773850440979004,0.012740850448608398
0.013058090209960937,0.01721978187561035
0.008367276191711426,0.009901762008666992
0.008271455764770508,0.009196043014526367
0.008178997039794921,0.009604692459106445
0.007996082305908203,0.01016688346862793
0.009084010124206543,0.011464118957519531
0.008347606658935547,0.009892463684082031
0.009050321578979493,0.011518478393554688
0.00984804630279541,0.01127004623413086
0.00805966854095459,0.009642362594604492
0.008946061134338379,0.010202169418334961
0.008582019805908203,0.010382413864135742
0.008884716033935546,0.011177301406860352
0.009437632560729981,0.011341094970703125
0.010411429405212402,0.011849403381347656
0.00893251895904541,0.012692451477050781
0.009427785873413086,0.010909318923950195
0.008677482604980469,0.011286020278930664
0.008856582641601562,0.01037454605102539
0.00826120376586914,0.00945138931274414
0.008373594284057618,0.010526418685913086
0.009818935394287109,0.01175689697265625
0.008351969718933105,0.01003122329711914
0.008458447456359864,0.010195493698120117
0.008857297897338866,0.010578393936157227
0.00879995822906494,0.009687662124633789
0.008978056907653808,0.01024317741394043
0.009148478507995605,0.01242375373840332
0.009078073501586913,0.010988235473632812
0.010205650329589843,0.011772632598876953
0.01022193431854248,0.012954235076904297
0.008952975273132324,0.00995492935180664
0.010153603553771973,0.012308597564697266
0.007941007614135742,0.008780241012573242
0.009886741638183594,0.01134943962097168
0.008822369575500488,0.011166572570800781
0.008865857124328613,0.010356664657592773
0.008046865463256836,0.009627103805541992
0.00883328914642334,0.010733366012573242
0.008577418327331544,0.010743856430053711
0.009129643440246582,0.01068425178527832
0.008149337768554688,0.009943246841430664
0.008373355865478516,0.01054072380065918
0.008105254173278809,0.009762287139892578
0.009217429161071777,0.009955406188964844
0.00828254222869873,0.009383678436279297
0.009000754356384278,0.01102137565612793
0.010300254821777344,0.011518239974975586
0.009147000312805176,0.012706518173217773
0.00876913070678711,0.010418891906738281
0.008571505546569824,0.010603666305541992
0.008625006675720215,0.010571002960205078
0.007270622253417969,0.00890660285949707
0.008180022239685059,0.008766651153564453
0.00728139877319336,0.008245706558227539
0.00807654857635498,0.009611368179321289
0.007080364227294922,0.007921457290649414
0.007499241828918457,0.009757757186889648
0.008681058883666992,0.011123895645141602
0.007899165153503418,0.009875297546386719
0.00903618335723877,0.010912179946899414
0.008323407173156739,0.010046005249023438
0.009310507774353027,0.010094165802001953
0.007956194877624511,0.009483575820922852
0.008638119697570801,0.01212620735168457
0.009012937545776367,0.009933710098266602
0.008806228637695312,0.01252126693725586
0.009286618232727051,0.013830423355102539
0.00874936580657959,0.011625528335571289
0.014340753555297852,0.02124166488647461
0.012653288841247558,0.018648386001586914
0.014632120132446289,0.02903914451599121
0.012572693824768066,0.018457412719726562
0.013099980354309083,0.018645524978637695
0.012842760086059571,0.01746058464050293
0.012735819816589356,0.018329620361328125
0.012854766845703126,0.02078390121459961
0.013504042625427246,0.022099971771240234
0.012791862487792969,0.024123191833496094
0.012942519187927246,0.018733739852905273
0.013514370918273925,0.02103257179260254
0.015456242561340332,0.030170679092407227
0.012352800369262696,0.01687169075012207
0.012743101119995118,0.025891542434692383
0.012342629432678222,0.019925832748413086
0.013205122947692872,0.019021272659301758
0.01284435749053955,0.019830942153930664
0.013250484466552734,0.019553661346435547
0.013102450370788575,0.020679712295532227
0.012566123008728027,0.019579410552978516
0.012507476806640626,0.017660140991210938
0.013901395797729492,0.019062519073486328
0.011969528198242187,0.018906116485595703
0.012363958358764648,0.019921302795410156
0.012957615852355957,0.020735502243041992
0.01297985553741455,0.019718408584594727
0.012700152397155762,0.018803834915161133
0.012744979858398437,0.022054672241210938
0.012489562034606933,0.016669511795043945
0.012800488471984863,0.01752948760986328
0.012944936752319336,0.018039703369140625
0.013037714958190918,0.02590155601501465
0.012796268463134766,0.02086162567138672
0.012603416442871093,0.01799488067626953
0.011949057579040528,0.021366119384765625
0.012511696815490723,0.016595840454101562
0.01326469898223877,0.018988370895385742
0.01261833667755127,0.01720428466796875
0.012888526916503907,0.02447962760925293
0.013061180114746093,0.01887345314025879
0.012136754989624023,0.017571449279785156
0.013190298080444337,0.02053666114807129
0.01416257381439209,0.019690752029418945
0.013977279663085937,0.021489858627319336
0.012744984626770019,0.019296884536743164
0.013397994041442872,0.02115464210510254
0.014331846237182618,0.02167677879333496
0.013715529441833496,0.022735595703125
0.013546981811523438,0.02417755126953125
0.012927021980285645,0.019456148147583008
0.0137127685546875,0.01966071128845215
0.012293257713317872,0.016238927841186523
0.01286191463470459,0.01991868019104004
0.013838319778442383,0.020192861557006836
0.01521240234375,0.037822723388671875
0.014146819114685058,0.023032665252685547
0.012975468635559081,0.019974470138549805
0.013572349548339843,0.024173736572265625
0.01305532932281494,0.020016193389892578
0.01411506175994873,0.021985292434692383
0.013095998764038086,0.019194364547729492
0.012288732528686524,0.018021821975708008
0.013186173439025879,0.019327640533447266
0.012212314605712891,0.016863346099853516
0.012843513488769531,0.022169828414916992
0.01279782772064209,0.017401933670043945
0.013894591331481933,0.021461009979248047
0.013714337348937988,0.02299332618713379
0.012515501976013184,0.017423391342163086
0.012639665603637695,0.017429351806640625
0.01304166316986084,0.02480459213256836
0.01204371452331543,0.016238927841186523
0.012564964294433593,0.017368793487548828
0.01228799819946289,0.0171053409576416
0.012420167922973633,0.019121885299682617
0.013280959129333495,0.019805431365966797
0.01332852840423584,0.022519826889038086
0.01362527847290039,0.02113509178161621
0.012521615028381347,0.020255565643310547
0.012395591735839843,0.01706242561340332
0.01348057746887207,0.02219390869140625
0.012262187004089355,0.017166614532470703
0.01246157169342041,0.017209768295288086
0.012834663391113282,0.01903533935546875
0.012323207855224609,0.017020463943481445
0.013914370536804199,0.02520155906677246
0.012994956970214844,0.02096843719482422
0.013736410140991211,0.02081155776977539
0.012508559226989745,0.020920753479003906
0.01294696807861328,0.01900792121887207
0.012363762855529785,0.017421245574951172
0.012901358604431153,0.01925492286682129
0.014229812622070313,0.027003049850463867
0.011835093498229981,0.016633272171020508
0.013550558090209962,0.019565820693969727
0.013812518119812012,0.0209503173828125
0.013199906349182128,0.022124767303466797
0.014979777336120605,0.02592158317565918
0.014074201583862305,0.023313522338867188
0.013357229232788086,0.02121424674987793
0.012622184753417968,0.018515825271606445
0.012678713798522949,0.016640901565551758
0.01364938259124756,0.01842474937438965
0.012200250625610351,0.01761651039123535
0.012848625183105469,0.01750326156616211
0.01253211498260498,0.017172813415527344
0.013088178634643555,0.01966261863708496
0.014291749000549317,0.02324843406677246
0.013370203971862792,0.018061399459838867
0.012009806632995605,0.016725778579711914
0.013448081016540527,0.01983642578125
0.012649765014648437,0.021047353744506836
0.012880830764770508,0.02239370346069336
0.015648641586303712,0.031378984451293945
0.011739997863769532,0.015820980072021484
0.014271082878112793,0.023572683334350586
0.013504791259765624,0.023138761520385742
0.019384479522705077,0.05306434631347656
0.012840123176574706,0.01686859130859375
0.01325026035308838,0.02181553840637207
0.012746267318725586,0.023012876510620117
0.013033046722412109,0.018616199493408203
0.013450684547424317,0.019185304641723633
0.012847251892089843,0.019767284393310547
0.011804919242858886,0.015510082244873047
0.011940975189208985,0.015736818313598633
0.013690361976623535,0.02237391471862793
0.013539290428161621,0.022193193435668945
0.012326364517211913,0.01633739471435547
0.013140454292297363,0.018276691436767578
0.012511024475097656,0.017803430557250977
0.014377493858337403,0.021509170532226562
0.012555527687072753,0.018711090087890625
0.015248885154724121,0.02855658531188965
0.013261122703552246,0.01841568946838379
0.01370931625366211,0.018677949905395508
0.012649040222167968,0.019862890243530273
0.012507953643798829,0.017059803009033203
0.012092995643615722,0.016245126724243164
0.013557581901550294,0.02215290069580078
0.012744102478027344,0.02076268196105957
0.013657402992248536,0.021849632263183594
0.013218150138854981,0.01880788803100586
0.012505021095275879,0.01893019676208496
0.012045459747314453,0.018146991729736328
0.013191299438476562,0.0202634334564209
0.012708182334899903,0.017606496810913086
0.012028164863586426,0.020312786102294922
0.013178176879882812,0.02013683319091797
0.011962647438049317,0.01904010772705078
0.012635698318481445,0.01720118522644043
0.013155617713928223,0.019185781478881836
0.012594614028930664,0.017477750778198242
0.013110661506652832,0.020358562469482422
0.013417296409606934,0.01952838897705078
0.012698349952697753,0.018320083618164062
0.012122654914855957,0.018351078033447266
0.015693697929382324,0.025598764419555664
0.013225936889648437,0.01911616325378418
0.014409136772155762,0.021680593490600586
0.012517290115356445,0.025148868560791016
0.012805366516113281,0.017963409423828125
0.013389458656311035,0.021199703216552734
0.01348928451538086,0.020881175994873047
0.013720388412475587,0.021787643432617188
0.012364001274108886,0.016612768173217773
0.0145375394821167,0.02476191520690918
0.013669986724853516,0.019483089447021484
0.013003544807434082,0.018458843231201172
0.016228394508361818,0.03533673286437988
0.01330129623413086,0.024707555770874023
0.015917673110961914,0.024051904678344727
0.019065213203430176,0.03276705741882324
0.017693305015563966,0.029952526092529297
0.016746435165405273,0.02727818489074707
0.0177164888381958,0.02669978141784668
0.017039499282836913,0.02442312240600586
0.016841216087341307,0.023676633834838867
0.02095637321472168,0.046129703521728516
0.016960391998291014,0.026062488555908203
0.017699685096740723,0.030088186264038086
0.017579355239868165,0.030528783798217773
0.017121434211730957,0.027625083923339844
0.018421735763549805,0.030068635940551758
0.018483753204345702,0.02661442756652832
0.017679591178894043,0.027731657028198242
0.017590198516845703,0.02675652503967285
0.016275463104248048,0.02268052101135254
0.01729020118713379,0.02646040916442871
0.01667473793029785,0.02524089813232422
0.018046669960021973,0.029852867126464844
0.017101702690124513,0.025720834732055664
0.016979870796203615,0.0236508846282959
0.017185311317443847,0.029729366302490234
0.016855201721191405,0.024282455444335938
0.018181920051574707,0.030471086502075195
0.018083219528198243,0.025957584381103516
0.017646546363830565,0.026040315628051758
0.017766971588134766,0.026590585708618164
0.016409072875976562,0.023308992385864258
0.01745304584503174,0.026907682418823242
0.017099895477294923,0.0316462516784668
0.016967339515686033,0.02921748161315918
0.01730581283569336,0.025043249130249023
0.016264452934265136,0.021554231643676758
0.016439671516418456,0.0235292911529541
0.017218146324157715,0.026182889938354492
0.016997389793395996,0.025276899337768555
0.0164955997467041,0.024049043655395508
0.020002002716064452,0.03569960594177246
0.01841972827911377,0.030452966690063477
0.017441349029541017,0.027800559997558594
0.017838993072509766,0.029477357864379883
0.017938861846923827,0.0302274227142334
0.01721405506134033,0.026084423065185547
0.016865105628967286,0.02517414093017578
0.01739915370941162,0.03229069709777832
0.01676196575164795,0.02684640884399414
0.017287864685058593,0.027835369110107422
0.0163655948638916,0.024381637573242188
0.018327431678771974,0.027270793914794922
0.015654349327087404,0.02069854736328125
0.01714576244354248,0.02617359161376953
0.01799814224243164,0.026383399963378906
0.01699594974517822,0.028560638427734375
0.01792774200439453,0.02665090560913086
0.01657914161682129,0.022777557373046875
0.020565528869628907,0.04158473014831543
0.01611517906188965,0.0237882137298584
0.017924294471740723,0.025153636932373047
0.017358460426330567,0.027342796325683594
0.016703147888183594,0.024732589721679688
0.01608409881591797,0.024693012237548828
0.018681130409240722,0.03287672996520996
0.016869139671325684,0.026465892791748047
0.018711509704589843,0.030836820602416992
0.01666128635406494,0.0237729549407959
0.017336702346801756,0.02396106719970703
0.016914548873901366,0.028772592544555664
0.017318243980407714,0.0266268253326416
0.017401700019836427,0.027155637741088867
0.016699156761169433,0.023970842361450195
0.017284088134765625,0.027547359466552734
0.01802055835723877,0.027630329132080078
0.01633967399597168,0.030613422393798828
0.016422834396362305,0.024487972259521484
0.018448381423950194,0.028588294982910156
0.01645451545715332,0.022877931594848633
0.01708496570587158,0.02524280548095703
0.016359009742736817,0.02839803695678711
0.016495981216430665,0.025935649871826172
0.0173309326171875,0.026117324829101562
0.016545724868774415,0.023896455764770508
0.017702579498291016,0.028330087661743164
0.01655116558074951,0.02565908432006836
0.01752598285675049,0.025455951690673828
0.018381800651550293,0.03071737289428711
0.01706289768218994,0.027625322341918945
0.017266178131103517,0.025141000747680664
0.018580293655395506,0.03248763084411621
0.017296209335327148,0.026933670043945312
0.02063992977142334,0.037116050720214844
0.018115334510803223,0.02644038200378418
0.018698654174804687,0.03219723701477051
0.017252469062805177,0.030124664306640625
0.017647180557250976,0.02828240394592285
0.018102140426635743,0.029314756393432617
0.01701653003692627,0.02580714225769043
0.016803445816040038,0.026293039321899414
0.01787952899932861,0.030130386352539062
0.017805562019348145,0.02861952781677246
0.016916847229003905,0.029326915740966797
0.016792654991149902,0.026903867721557617
0.01785980224609375,0.027060747146606445
0.017092275619506835,0.0269625186920166
0.01745542049407959,0.024425983428955078
0.017188992500305176,0.02299952507019043
0.026214890480041504,0.058061838150024414
0.01672205924987793,0.02811717987060547
0.01740034103393555,0.030142545700073242
0.0183850622177124,0.025220632553100586
0.01720261573791504,0.026389122009277344
0.016933250427246093,0.02944350242614746
0.016435251235961915,0.02653789520263672
0.016859240531921386,0.030907154083251953
0.016612544059753417,0.027675390243530273
0.016486949920654297,0.025066614151000977
0.016772871017456056,0.02868962287902832
0.016491489410400392,0.024693965911865234
0.016179866790771484,0.023833036422729492
0.016878719329833983,0.026408672332763672
0.017163124084472656,0.02689671516418457
0.01724400520324707,0.023123741149902344
0.017377662658691406,0.024496078491210938
0.01745602607727051,0.028870820999145508
0.016889786720275878,0.0299224853515625
0.017370080947875975,0.028827428817749023
0.01642756462097168,0.02501058578491211
0.016984734535217285,0.025539398193359375
0.01879383087158203,0.029427289962768555
0.016416616439819336,0.0233304500579834
0.016795954704284667,0.022758007049560547
0.017223124504089356,0.02505016326904297
0.01681166172027588,0.02570343017578125
0.01933884620666504,0.034963130950927734
0.017871432304382324,0.028092622756958008
0.017936534881591797,0.02944159507751465
0.016998248100280763,0.031179428100585938
0.017787671089172362,0.027832746505737305
0.018981642723083496,0.033895015716552734
0.016993279457092284,0.026752471923828125
0.016897144317626952,0.03058910369873047
0.018544530868530272,0.028650760650634766
0.0180341100692749,0.027975082397460938
0.01813387393951416,0.03159046173095703
0.017334308624267578,0.025698184967041016
0.017245845794677736,0.027478933334350586
0.016359834671020507,0.021875858306884766
0.01719440460205078,0.027277231216430664
0.017890515327453612,0.02412104606628418
0.016407723426818847,0.026184797286987305
0.017110815048217775,0.024794340133666992
0.017343878746032715,0.03151512145996094
0.016777310371398926,0.023226261138916016
0.017522406578063966,0.027449846267700195
0.017704057693481445,0.028563976287841797
0.024205474853515624,0.0631256103515625
0.017951784133911134,0.029792070388793945
0.016777982711791994,0.02357625961303711
0.012488484382629395,0.018532991409301758
0.01673814296722412,0.032439470291137695
0.016355838775634766,0.02534031867980957
0.017688398361206056,0.028556108474731445
0.016457152366638184,0.024361848831176758
0.018068451881408692,0.02722620964050293
0.017744979858398437,0.026368379592895508
0.018140015602111818,0.025328636169433594
0.018468823432922363,0.038034677505493164
0.01761180877685547,0.028385400772094727
0.016467175483703612,0.024544715881347656
0.01649113178253174,0.023502111434936523
0.016289095878601074,0.021996259689331055
0.017849135398864745,0.027668476104736328
0.016519103050231933,0.027184486389160156
0.01690983772277832,0.025197982788085938
0.016691055297851563,0.02511906623840332
0.01731447696685791,0.02530980110168457
0.01730802059173584,0.022214889526367188
0.01800710678100586,0.027108430862426758
0.013232789039611816,0.018826007843017578
0.012824101448059082,0.018987417221069336
0.014763107299804687,0.022999286651611328
0.017891716957092286,0.02846217155456543
0.017651362419128416,0.02814960479736328
0.01684014320373535,0.02438497543334961
0.01633326053619385,0.02528548240661621
0.01803101062774658,0.03299093246459961
0.016758646965026856,0.027786970138549805
0.017215375900268556,0.026796579360961914
0.0171832799911499,0.028462648391723633
0.01805832386016846,0.02574324607849121
0.017879142761230468,0.0340116024017334
0.016075963973999022,0.022089242935180664
0.01678145885467529,0.03099989891052246
0.01609360218048096,0.0243527889251709
0.01620182991027832,0.023550033569335938
0.016792025566101074,0.0255277156829834
0.018703422546386718,0.026550769805908203
0.01595411777496338,0.025682449340820312
0.015050272941589355,0.026142597198486328
0.012468299865722655,0.01892828941345215
0.013534326553344727,0.020084857940673828
0.01649402141571045,0.024984359741210938
0.016939706802368164,0.025543928146362305
0.016942176818847656,0.02636098861694336
0.01750021457672119,0.028192520141601562
0.016855459213256836,0.026060104370117188
0.020897665023803712,0.0437772274017334
0.016913080215454103,0.025812387466430664
0.01691732883453369,0.026921510696411133
0.0179309606552124,0.026410579681396484
0.01795586109161377,0.027951955795288086
0.01801677227020264,0.029981613159179688
0.016685447692871093,0.02455759048461914
0.0160587215423584,0.022283554077148438
0.016340441703796386,0.022463083267211914
0.016890125274658205,0.023310422897338867
0.01752342700958252,0.025049924850463867
0.01774604320526123,0.0342564582824707
0.013951053619384765,0.02603769302368164
0.01221442699432373,0.016627788543701172
0.014065947532653809,0.022965431213378906
0.01727185249328613,0.03167581558227539
0.01780877113342285,0.027453899383544922
0.016585144996643066,0.025701045989990234
0.01836742877960205,0.028126955032348633
0.017254171371459962,0.0229947566986084
0.017241854667663575,0.024971723556518555
0.016882100105285645,0.02420353889465332
0.017363576889038085,0.023774385452270508
0.017071313858032226,0.02654862403869629
0.015527410507202149,0.024346590042114258
0.020872421264648437,0.037560224533081055
0.018008060455322265,0.03127241134643555
0.018115062713623047,0.027945995330810547
0.01760584831237793,0.031075239181518555
0.017977166175842284,0.028226375579833984
0.019243764877319335,0.03221464157104492
0.0174857759475708,0.023582935333251953
0.017233595848083497,0.023112773895263672
0.016951942443847658,0.029109954833984375
0.016209235191345216,0.023312807083129883
0.018006649017333985,0.02778029441833496
0.017543387413024903,0.025807619094848633
0.01933621406555176,0.03638052940368652
0.016723332405090333,0.026735544204711914
0.016590709686279296,0.022943496704101562
0.017144885063171387,0.027224063873291016
0.017078423500061037,0.028655529022216797
0.01736966609954834,0.02657914161682129
0.017307395935058593,0.02683115005493164
0.020504565238952638,0.03612995147705078
0.018125686645507812,0.02933478355407715
0.01630120277404785,0.02481985092163086
0.015442991256713867,0.02516770362854004
0.014963197708129882,0.022606372833251953
0.014394321441650391,0.023606061935424805
0.01585342884063721,0.03578686714172363
0.015130400657653809,0.025793075561523438
0.01435652732849121,0.023871421813964844
0.015505905151367188,0.02453017234802246
0.015197343826293945,0.025516271591186523
0.01611534595489502,0.02411627769470215
0.016373257637023925,0.032717227935791016
0.015335593223571777,0.028902769088745117
0.015242347717285156,0.021446704864501953
0.01572971820831299,0.025107860565185547
0.01573899745941162,0.026883363723754883
0.015240592956542969,0.024123191833496094
0.0158515739440918,0.021448612213134766
0.015446033477783203,0.0244596004486084
0.01606276035308838,0.02660655975341797
0.016065139770507813,0.022963285446166992
0.014844841957092285,0.022408485412597656
0.014189162254333497,0.0250396728515625
0.015395665168762207,0.02664804458618164
0.014314680099487305,0.02152538299560547
0.016685070991516112,0.03044438362121582
0.016077065467834474,0.02737593650817871
0.013493013381958009,0.021916866302490234
0.011061596870422363,0.014759063720703125
0.012672510147094727,0.02059006690979004
0.011608190536499023,0.01710820198059082
0.01084165096282959,0.013947248458862305
0.010670266151428222,0.014680624008178711
0.012149267196655274,0.0175626277923584
0.011727766990661621,0.017837047576904297
0.011220192909240723,0.014753103256225586
0.011519041061401367,0.01944279670715332
0.014887757301330566,0.020866870880126953
0.01576590061187744,0.025696754455566406
0.015372028350830078,0.020963191986083984
0.01573896884918213,0.02390742301940918
0.015207591056823731,0.022440433502197266
0.01648236274719238,0.02820110321044922
0.016188387870788575,0.027878522872924805
0.015621809959411622,0.02560734748840332
0.015143532752990723,0.02402019500732422
0.015618233680725098,0.02767181396484375
0.014937682151794434,0.024010896682739258
0.016022462844848633,0.022956371307373047
0.01783393383026123,0.029546499252319336
0.02062471389770508,0.031104087829589844
0.012477598190307616,0.02018570899963379
0.01128376007080078,0.014065265655517578
0.011709651947021484,0.019542932510375977
0.011244778633117675,0.016194581985473633
0.010956072807312011,0.016100645065307617
0.01214036464691162,0.01643681526184082
0.012062973976135254,0.019451618194580078
0.012543129920959472,0.01700425148010254
0.011791744232177735,0.016777753829956055
0.01238661766052246,0.018122196197509766
0.012314977645874024,0.019276857376098633
0.010970573425292968,0.017450809478759766
0.012294120788574218,0.019649982452392578
0.016804432868957518,0.049329280853271484
0.01111499309539795,0.016185760498046875
0.01529853343963623,0.028511524200439453
0.01763154983520508,0.029562950134277344
0.01834272384643555,0.029607295989990234
0.021278395652770996,0.03690218925476074
0.01837707042694092,0.02882695198059082
0.018757176399230958,0.03228616714477539
0.019703264236450194,0.038083791732788086
0.018182263374328614,0.03807401657104492
0.01256256103515625,0.0186312198638916
0.011550359725952149,0.01886916160583496
0.010730838775634766,0.013805150985717773
