avg,max
0.009685945510864259,0.012837409973144531
0.009425759315490723,0.011368989944458008
0.010004615783691407,0.01221156120300293
0.008823823928833009,0.010440826416015625
0.009303426742553711,0.01129913330078125
0.00993802547454834,0.011567354202270508
0.008352136611938477,0.010336875915527344
0.009243226051330567,0.011033773422241211
0.010144209861755371,0.011977672576904297
0.009109115600585938,0.011517763137817383
0.011195993423461914,0.013218402862548828
0.009720540046691895,0.013198375701904297
0.009588360786437988,0.011461019515991211
0.009211397171020508,0.011407613754272461
0.009464907646179199,0.011365652084350586
0.009337592124938964,0.01186680793762207
0.010137224197387695,0.011527061462402344
0.009428787231445312,0.010765552520751953
0.009887886047363282,0.011831045150756836
0.00890181064605713,0.009913921356201172
0.009657931327819825,0.011665105819702148
0.008951473236083984,0.011711359024047852
0.009899449348449708,0.012212753295898438
0.00918121337890625,0.01163792610168457
0.009819841384887696,0.011803865432739258
0.00894923210144043,0.010524511337280273
0.009222030639648438,0.010363340377807617
0.00930936336517334,0.010146856307983398
0.009600830078125,0.012150764465332031
0.008679032325744629,0.009885787963867188
0.008463859558105469,0.010236740112304688
0.008982062339782715,0.011058807373046875
0.008989500999450683,0.010576963424682617
0.01084601879119873,0.017190217971801758
0.009311938285827636,0.010613679885864258
0.008707618713378907,0.010769367218017578
0.009403634071350097,0.012825250625610352
0.00946812629699707,0.010886192321777344
0.010002756118774414,0.010694742202758789
0.010511684417724609,0.013233423233032227
0.00909717082977295,0.01116180419921875
0.010220003128051759,0.013813257217407227
0.009357976913452148,0.010766267776489258
0.008651518821716308,0.010483741760253906
0.0102203369140625,0.013322830200195312
0.009595584869384766,0.01113438606262207
0.009097027778625488,0.010839700698852539
0.009711074829101562,0.012871980667114258
0.00868537425994873,0.009699583053588867
0.011243939399719238,0.01177358627319336
0.009292864799499511,0.010971546173095703
0.008959603309631348,0.010257720947265625
0.009878826141357423,0.013383626937866211
0.009374570846557618,0.010681629180908203
0.00975022315979004,0.010933399200439453
0.009254097938537598,0.012209177017211914
0.008043646812438965,0.010102987289428711
0.009397339820861817,0.010689735412597656
0.00861032009124756,0.011213541030883789
0.00936717987060547,0.010749101638793945
0.00978388786315918,0.012282371520996094
0.011873698234558106,0.013577461242675781
0.009508919715881348,0.012151241302490234
0.009299755096435547,0.013223648071289062
0.009976434707641601,0.012465476989746094
0.010440778732299805,0.011607170104980469
0.010254335403442384,0.014198780059814453
0.009130311012268067,0.010097026824951172
0.009501433372497559,0.012381553649902344
0.009699511528015136,0.011303186416625977
0.009412121772766114,0.012377738952636719
0.009697508811950684,0.012790679931640625
0.009329724311828613,0.011239290237426758
0.010118961334228516,0.011947393417358398
0.00946805477142334,0.011651992797851562
0.010267257690429688,0.012543678283691406
0.00994734764099121,0.012896537780761719
0.009154891967773438,0.011825084686279297
0.009290981292724609,0.010641813278198242
0.00869436264038086,0.009852886199951172
0.009918403625488282,0.010423421859741211
0.009882307052612305,0.011140108108520508
0.009064435958862305,0.010795116424560547
0.009256196022033692,0.01104283332824707
0.009975862503051759,0.011993885040283203
0.00925602912902832,0.010725259780883789
0.009447574615478516,0.011619329452514648
0.009243535995483398,0.010149717330932617
0.00921323299407959,0.009921073913574219
0.009178066253662109,0.010420560836791992
0.009132623672485352,0.010791301727294922
0.009424948692321777,0.011252641677856445
0.007600641250610352,0.00926971435546875
0.00788719654083252,0.009207487106323242
0.008507132530212402,0.010114431381225586
0.008726906776428223,0.012585639953613281
0.008454298973083496,0.010053396224975586
0.008176064491271973,0.009707212448120117
0.009047579765319825,0.012526988983154297
0.008394217491149903,0.009186267852783203
0.010088324546813965,0.013144493103027344
0.009579181671142578,0.011913061141967773
0.00870044231414795,0.009596109390258789
0.008640623092651368,0.010070562362670898
0.008811092376708985,0.00977945327758789
0.008239483833312989,0.009015798568725586
0.00846564769744873,0.009941577911376953
0.008195114135742188,0.010361671447753906
0.008420419692993165,0.009577512741088867
0.008257722854614258,0.009830713272094727
0.00827176570892334,0.00916910171508789
0.008963704109191895,0.010429620742797852
0.008721756935119628,0.009733438491821289
0.010518383979797364,0.013605594635009766
0.009848880767822265,0.0128936767578125
0.011026740074157715,0.014278650283813477
0.009813523292541504,0.011801004409790039
0.008472871780395509,0.009503602981567383
0.008544063568115235,0.00999903678894043
0.008859634399414062,0.010729551315307617
0.008536863327026366,0.010301828384399414
0.008470559120178222,0.009937286376953125
0.008193540573120116,0.009648561477661133
0.008995509147644043,0.010294198989868164
0.009560823440551758,0.012614011764526367
0.011673831939697265,0.013296842575073242
0.009322214126586913,0.011479377746582031
0.009073281288146972,0.011165857315063477
0.009120488166809082,0.01173853874206543
0.009609532356262208,0.011681079864501953
0.008941245079040528,0.012701988220214844
0.012241983413696289,0.01389455795288086
0.008055758476257325,0.009293079376220703
0.009168672561645507,0.010867595672607422
0.009820079803466797,0.012113094329833984
0.009594225883483886,0.013576507568359375
0.009077787399291992,0.011203527450561523
0.008572888374328614,0.010686397552490234
0.008681106567382812,0.010738372802734375
0.009759783744812012,0.011641263961791992
0.008738279342651367,0.009388923645019531
0.008890509605407715,0.010411500930786133
0.007828474044799805,0.009411811828613281
0.008654093742370606,0.009405136108398438
0.00882420539855957,0.010060310363769531
0.010406088829040528,0.012117624282836914
0.008666086196899413,0.010246992111206055
0.009139537811279297,0.010699987411499023
0.008515739440917968,0.010612726211547852
0.00910201072692871,0.01113271713256836
0.008710074424743652,0.009985685348510742
0.00838007926940918,0.00909280776977539
0.008800458908081055,0.01175832748413086
0.01038827896118164,0.01339578628540039
0.008432412147521972,0.010148763656616211
0.009263849258422852,0.011990547180175781
0.011057496070861816,0.01403665542602539
0.008360338211059571,0.009926795959472656
0.009660768508911132,0.010988712310791016
0.008957743644714355,0.011019468307495117
0.008316254615783692,0.009884119033813477
0.00865015983581543,0.009561777114868164
0.00852031707763672,0.009714603424072266
0.008433723449707031,0.009530782699584961
0.009068155288696289,0.010758161544799805
0.010049939155578613,0.012369871139526367
0.008357858657836914,0.010558366775512695
0.008240246772766113,0.010866403579711914
0.00915215015411377,0.010127782821655273
0.009331703186035156,0.011305570602416992
0.008680152893066406,0.010944604873657227
0.008824419975280762,0.011203765869140625
0.01035916805267334,0.014772653579711914
0.009343862533569336,0.011573076248168945
0.008416700363159179,0.011936187744140625
0.00891730785369873,0.011225223541259766
0.009520483016967774,0.010796785354614258
0.009185123443603515,0.011080503463745117
0.008184480667114257,0.008783817291259766
0.00894315242767334,0.010319232940673828
0.00909130573272705,0.010971307754516602
0.009121942520141601,0.01089787483215332
0.008266949653625488,0.011569499969482422
0.008688139915466308,0.009723424911499023
0.009096217155456544,0.011359930038452148
0.008568453788757324,0.010101556777954102
0.009337234497070312,0.01129150390625
0.009902691841125489,0.010925769805908203
0.008406734466552735,0.01113128662109375
0.008992767333984375,0.01159811019897461
0.008765959739685058,0.009354352951049805
0.008048391342163086,0.009569644927978516
0.00845191478729248,0.010508537292480469
0.00948803424835205,0.014923334121704102
0.008512639999389648,0.00984048843383789
0.00928192138671875,0.010932445526123047
0.008693408966064454,0.010744333267211914
0.010405588150024413,0.01183629035949707
0.010320043563842774,0.014024019241333008
0.008440446853637696,0.00982213020324707
0.014554595947265625,0.016988277435302734
0.01268923282623291,0.017917871475219727
0.009626626968383789,0.011817693710327148
0.010351300239562988,0.012614250183105469
0.009003543853759765,0.011748313903808594
0.009424328804016113,0.01254129409790039
0.009285402297973634,0.011729001998901367
0.01056971549987793,0.013675451278686523
0.008922266960144042,0.010962724685668945
0.008570694923400879,0.010115623474121094
0.008236908912658691,0.010625123977661133
0.008758306503295898,0.009729623794555664
0.011256694793701172,0.014560699462890625
0.00926985740661621,0.010660648345947266
0.008960819244384766,0.010696887969970703
0.009335923194885253,0.011904478073120117
0.008624076843261719,0.010741949081420898
0.008276629447937011,0.00986027717590332
0.008255672454833985,0.011201620101928711
0.009307265281677246,0.01036977767944336
0.008376502990722656,0.010676383972167969
0.008889079093933105,0.012567996978759766
0.008458685874938966,0.010030984878540039
0.00970022678375244,0.011778831481933594
0.009347891807556153,0.010500669479370117
0.009731554985046386,0.01122283935546875
0.008024239540100097,0.008666753768920898
0.008899736404418945,0.011340618133544922
0.008852267265319824,0.010019302368164062
0.008109760284423829,0.009119749069213867
0.008590960502624511,0.00986170768737793
0.009504413604736328,0.011094093322753906
0.010637760162353516,0.011940717697143555
0.012677969932556153,0.019777774810791016
0.01162370204925537,0.01890087127685547
0.012030715942382813,0.018399477005004883
0.012446131706237793,0.018308162689208984
0.012941360473632812,0.01868605613708496
0.012090497016906739,0.017473936080932617
0.012273459434509278,0.017282485961914062
0.013939132690429687,0.03405141830444336
0.011958155632019043,0.016320228576660156
0.012867355346679687,0.019898414611816406
0.013463854789733887,0.02100205421447754
0.013047466278076172,0.02099776268005371
0.013480238914489746,0.020885229110717773
0.01344183921813965,0.02048206329345703
0.011823906898498535,0.01642322540283203
0.012150187492370606,0.01861262321472168
0.012955703735351563,0.01945185661315918
0.012120342254638672,0.019892454147338867
0.012632532119750977,0.019635438919067383
0.01325760841369629,0.020551681518554688
0.012217488288879395,0.01581120491027832
0.01150726318359375,0.015120744705200195
0.013592643737792969,0.020685911178588867
0.013247675895690918,0.019841432571411133
0.012538795471191405,0.01843547821044922
0.012675042152404786,0.01990985870361328
0.013022012710571289,0.020640134811401367
0.01260416030883789,0.017878293991088867
0.012630858421325684,0.01692652702331543
0.012022194862365722,0.01643514633178711
0.011701288223266602,0.014401674270629883
0.013541464805603027,0.02075052261352539
0.013179683685302734,0.017795085906982422
0.013303742408752442,0.020249128341674805
0.012818899154663086,0.017763376235961914
0.013282618522644042,0.017966270446777344
0.01429044246673584,0.02294754981994629
0.013107624053955078,0.021538972854614258
0.01279728889465332,0.018079519271850586
0.013841390609741211,0.024809598922729492
0.013781037330627442,0.020163774490356445
0.01362680435180664,0.02152228355407715
0.012705068588256836,0.01923513412475586
0.012752361297607422,0.019075870513916016
0.01294921875,0.01873302459716797
0.012478089332580567,0.016779184341430664
0.011903538703918456,0.01703953742980957
0.011923494338989258,0.014867305755615234
0.01277254581451416,0.01932835578918457
0.012908997535705567,0.017935991287231445
0.014012575149536133,0.02059173583984375
0.012232279777526856,0.017708301544189453
0.017537569999694823,0.03846573829650879
0.012962770462036134,0.01795816421508789
0.012429518699645996,0.015768051147460938
0.012504911422729493,0.017805099487304688
0.012166481018066406,0.016772985458374023
0.012837076187133789,0.01688098907470703
0.013572392463684082,0.025716066360473633
0.014445667266845702,0.024274349212646484
0.012116708755493165,0.01734471321105957
0.01191305160522461,0.019466400146484375
0.012175493240356446,0.017043590545654297
0.012654895782470704,0.02115488052368164
0.012249126434326171,0.016648530960083008
0.011638021469116211,0.020087480545043945
0.013144373893737793,0.01748180389404297
0.013458471298217773,0.019951820373535156
0.012221941947937012,0.018111228942871094
0.013022031784057617,0.02129673957824707
0.013077454566955566,0.02062821388244629
0.017283835411071778,0.05018448829650879
0.014072895050048828,0.024291038513183594
0.01355208396911621,0.023303747177124023
0.012819771766662597,0.01710224151611328
0.012982969284057616,0.019392728805541992
0.013187165260314942,0.02022552490234375
0.012855186462402343,0.018999338150024414
0.011977696418762207,0.015793561935424805
0.012067127227783202,0.017887592315673828
0.013914484977722168,0.028651952743530273
0.013495759963989258,0.022108793258666992
0.013749747276306153,0.020754098892211914
0.012958145141601563,0.016130685806274414
0.013261361122131348,0.020318269729614258
0.01276529312133789,0.018855571746826172
0.012717118263244629,0.018631935119628906
0.013011736869812012,0.01888895034790039
0.012242879867553711,0.01706099510192871
0.0129482364654541,0.021326303482055664
0.011800661087036132,0.01810312271118164
0.012302393913269044,0.017724037170410156
0.012743687629699707,0.01709270477294922
0.012634992599487305,0.01778388023376465
0.01312877655029297,0.022283315658569336
0.012528471946716309,0.01799178123474121
0.0130914306640625,0.017284631729125977
0.013074216842651367,0.01974344253540039
0.013758525848388672,0.02140045166015625
0.014731993675231933,0.024388551712036133
0.012984824180603028,0.01909017562866211
0.012404766082763672,0.01630091667175293
0.012353301048278809,0.021326780319213867
0.01309537410736084,0.019443750381469727
0.011961846351623536,0.017247915267944336
0.014263529777526856,0.02402329444885254
0.014859752655029297,0.02536940574645996
0.01309786319732666,0.019598960876464844
0.012656984329223632,0.01698923110961914
0.012818174362182617,0.01731276512145996
0.01284620761871338,0.019640684127807617
0.013145804405212402,0.022385597229003906
0.012338738441467285,0.017550230026245117
0.012403440475463868,0.016486167907714844
0.015428948402404784,0.030771493911743164
0.012648344039916992,0.016467809677124023
0.01200136661529541,0.015843629837036133
0.012585372924804687,0.020540714263916016
0.012115521430969238,0.01753997802734375
0.013874287605285645,0.02182769775390625
0.012897853851318359,0.018175363540649414
0.012674031257629394,0.021733999252319336
0.013201141357421875,0.01955580711364746
0.01234701156616211,0.017384767532348633
0.01322669506072998,0.021428823471069336
0.012052235603332519,0.020546913146972656
0.01352128505706787,0.021506547927856445
0.012036094665527344,0.01836419105529785
0.013030991554260254,0.01786017417907715
0.01153752326965332,0.015589237213134766
0.012951040267944336,0.022142887115478516
0.013737053871154785,0.020671367645263672
0.013054680824279786,0.01900005340576172
0.012559571266174317,0.018447399139404297
0.012964119911193847,0.02125835418701172
0.019416770935058593,0.048410654067993164
0.013521924018859863,0.02147698402404785
0.013002667427062988,0.02039051055908203
0.012428860664367675,0.016695499420166016
0.012422118186950683,0.018499374389648438
0.013029255867004395,0.01876521110534668
0.012997608184814453,0.017557859420776367
0.012823152542114257,0.017825603485107422
0.01314682960510254,0.019863605499267578
0.01310819149017334,0.01875925064086914
0.013439011573791505,0.020508527755737305
0.01348339557647705,0.019615650177001953
0.013384056091308594,0.019796371459960938
0.013685307502746581,0.0190885066986084
0.013491744995117188,0.01963663101196289
0.013137826919555664,0.019055604934692383
0.012677793502807616,0.018236398696899414
0.01257369041442871,0.016777992248535156
0.013978347778320313,0.017771005630493164
0.01207594871520996,0.017159461975097656
0.012892513275146485,0.018589496612548828
0.012804551124572754,0.01696944236755371
0.013729290962219238,0.018352985382080078
0.013120875358581544,0.01841878890991211
0.012893266677856445,0.019219160079956055
0.012870993614196777,0.019656658172607422
0.014412107467651368,0.0237271785736084
0.012866311073303223,0.018441200256347656
0.012838082313537598,0.02072429656982422
0.012386007308959961,0.015898942947387695
0.012700424194335938,0.01786041259765625
0.013344464302062988,0.01941657066345215
0.012562918663024902,0.01882481575012207
0.013727436065673828,0.020338058471679688
0.01185725212097168,0.016856670379638672
0.012839961051940917,0.018428802490234375
0.013095202445983887,0.019379615783691406
0.01758749008178711,0.029650449752807617
0.018183321952819825,0.03167223930358887
0.018031420707702635,0.027889728546142578
0.01899754524230957,0.030379772186279297
0.017957282066345216,0.02900409698486328
0.01864543914794922,0.027589797973632812
0.017684869766235352,0.032731056213378906
0.01789498805999756,0.028730392456054688
0.01703212261199951,0.027222394943237305
0.017035818099975585,0.025238752365112305
0.016689872741699217,0.02506709098815918
0.01735201358795166,0.027628183364868164
0.016899971961975097,0.02361273765563965
0.017959461212158204,0.029838085174560547
0.01771979808807373,0.03164172172546387
0.01789473056793213,0.027677297592163086
0.017323007583618166,0.02739715576171875
0.019106078147888183,0.0287625789642334
0.0162229061126709,0.025632143020629883
0.01760141372680664,0.024287939071655273
0.026393465995788574,0.058573246002197266
0.0164227294921875,0.020772695541381836
0.017102885246276855,0.027658939361572266
0.01659458637237549,0.02605724334716797
0.017587385177612304,0.0292813777923584
0.01676155090332031,0.02495551109313965
0.01704353332519531,0.028438329696655273
0.01636415958404541,0.022747039794921875
0.01672881603240967,0.027297019958496094
0.016966400146484376,0.025155067443847656
0.01654963493347168,0.024091005325317383
0.01724297046661377,0.028078317642211914
0.01893824577331543,0.02957749366760254
0.017434916496276855,0.02986001968383789
0.016732954978942872,0.02664470672607422
0.01718338966369629,0.024325847625732422
0.016488513946533202,0.029668331146240234
0.016337795257568358,0.02550196647644043
0.018162455558776856,0.028783559799194336
0.017535815238952635,0.027949094772338867
0.017606534957885743,0.02875232696533203
0.018809108734130858,0.0318148136138916
0.01702202796936035,0.027689456939697266
0.018331613540649414,0.032219886779785156
0.01766158103942871,0.028225421905517578
0.01594597339630127,0.025565385818481445
0.01764232635498047,0.029066085815429688
0.016002120971679686,0.023899555206298828
0.015924415588378905,0.025547266006469727
0.017318854331970213,0.02846813201904297
0.01710660457611084,0.027301788330078125
0.017483487129211425,0.02929377555847168
0.01706583023071289,0.029813766479492188
0.017073936462402343,0.025347471237182617
0.01779238224029541,0.02634263038635254
0.017268176078796386,0.024503231048583984
0.017491679191589355,0.025973796844482422
0.016996703147888183,0.02825617790222168
0.01684086799621582,0.028015851974487305
0.016893219947814942,0.024246931076049805
0.01888686656951904,0.034502506256103516
0.016415638923645018,0.027728557586669922
0.016463422775268556,0.025011062622070312
0.017019910812377928,0.024474143981933594
0.017030186653137207,0.02770686149597168
0.016571426391601564,0.02568197250366211
0.01643950939178467,0.02315974235534668
0.016090536117553712,0.023288726806640625
0.01843480587005615,0.03266191482543945
0.018967552185058592,0.03435325622558594
0.024079923629760743,0.060645341873168945
0.0162581205368042,0.02159857749938965
0.017144675254821776,0.025220394134521484
0.017362761497497558,0.02763199806213379
0.018155484199523925,0.03801274299621582
0.019163146018981933,0.030779123306274414
0.018226771354675292,0.031713247299194336
0.01787954807281494,0.02364802360534668
0.017537312507629396,0.0309295654296875
0.017265925407409666,0.023580074310302734
0.018334112167358398,0.03125572204589844
0.01929229259490967,0.03165459632873535
0.017405929565429686,0.02896881103515625
0.017045631408691406,0.026050329208374023
0.017598533630371095,0.028420209884643555
0.015782508850097656,0.022960424423217773
0.017209153175354003,0.025110721588134766
0.017314462661743163,0.026592254638671875
0.017166814804077148,0.02552342414855957
0.01680082321166992,0.023016691207885742
0.01827608108520508,0.02902078628540039
0.017325239181518556,0.026106834411621094
0.01660952568054199,0.025582551956176758
0.016771583557128905,0.02494502067565918
0.016882414817810058,0.024092912673950195
0.017400999069213868,0.0285186767578125
0.016291589736938478,0.026160717010498047
0.018706717491149903,0.026476383209228516
0.020891318321228026,0.04935622215270996
0.018612003326416014,0.02953934669494629
0.018276739120483398,0.027336597442626953
0.017785849571228026,0.03306221961975098
0.019180827140808106,0.029728174209594727
0.017505178451538084,0.02494978904724121
0.015696377754211427,0.021337032318115234
0.017518997192382812,0.026715755462646484
0.017756452560424806,0.029123544692993164
0.016888551712036133,0.026767730712890625
0.017327232360839842,0.02377009391784668
0.01612903118133545,0.026416301727294922
0.016490592956542968,0.030209779739379883
0.018067593574523925,0.03092217445373535
0.01681325912475586,0.025463104248046875
0.017459135055541992,0.0331575870513916
0.01818129062652588,0.027820348739624023
0.01695338249206543,0.02656412124633789
0.016551575660705566,0.02369403839111328
0.017083630561828614,0.0280911922454834
0.01672515392303467,0.024176359176635742
0.01856445789337158,0.027791261672973633
0.023593268394470214,0.05654454231262207
0.017040362358093263,0.028753280639648438
0.018185572624206545,0.03290295600891113
0.016840434074401854,0.02596569061279297
0.017553653717041016,0.03079986572265625
0.017589550018310546,0.02736639976501465
0.01753739833831787,0.027678966522216797
0.017542295455932617,0.027899503707885742
0.01809516429901123,0.025824546813964844
0.017177629470825195,0.028821706771850586
0.01752952575683594,0.030550003051757812
0.016424522399902344,0.026618242263793945
0.017138290405273437,0.023186683654785156
0.017712931632995605,0.026742219924926758
0.01855813503265381,0.026578664779663086
0.017518386840820313,0.03931903839111328
0.01617380142211914,0.028359651565551758
0.015872068405151367,0.026012420654296875
0.017903203964233397,0.028866291046142578
0.018211708068847657,0.028481006622314453
0.018159780502319336,0.02818894386291504
0.01708773136138916,0.024631977081298828
0.01700605869293213,0.02937030792236328
0.016956281661987305,0.024265766143798828
0.01692802906036377,0.024718761444091797
0.01884190559387207,0.02827286720275879
0.01758035659790039,0.030480146408081055
0.015452027320861816,0.022986888885498047
0.016167845726013184,0.02210378646850586
0.01595263957977295,0.023883342742919922
0.017444629669189454,0.024092674255371094
0.016210641860961914,0.02534770965576172
0.01709897518157959,0.025923728942871094
0.016385741233825683,0.028104782104492188
0.018075318336486818,0.027033567428588867
0.017744221687316895,0.028476476669311523
0.01705500602722168,0.025398969650268555
0.018005309104919435,0.02663564682006836
0.016276955604553223,0.022554636001586914
0.018183398246765136,0.03542923927307129
0.01667001724243164,0.025059223175048828
0.01713808536529541,0.02455925941467285
0.018640246391296387,0.02803969383239746
0.018625516891479493,0.03452873229980469
0.01930856704711914,0.03266501426696777
0.018208880424499512,0.030510663986206055
0.011918540000915528,0.015665531158447266
0.012965359687805177,0.01847982406616211
0.014871673583984375,0.025849342346191406
0.01706916332244873,0.025354385375976562
0.028823175430297852,0.07525825500488281
0.016808085441589356,0.026357173919677734
0.016525864601135254,0.02411055564880371
0.017735042572021485,0.028759002685546875
0.018015727996826172,0.027927875518798828
0.01726846694946289,0.030022621154785156
0.01709205150604248,0.025909900665283203
0.01624122142791748,0.022928476333618164
0.018133864402770997,0.02745223045349121
0.017137913703918456,0.027861356735229492
0.01732173442840576,0.02510809898376465
0.01713291645050049,0.026128530502319336
0.017627134323120117,0.031072616577148438
0.017167677879333498,0.026581764221191406
0.01728886604309082,0.02911090850830078
0.01577097415924072,0.0244600772857666
0.014109549522399902,0.022710800170898438
0.013288946151733398,0.021076440811157227
0.015570511817932129,0.024627685546875
0.017164196968078613,0.024693012237548828
0.017210211753845215,0.028743505477905273
0.01654444694519043,0.0284271240234375
0.017188200950622557,0.03402519226074219
0.017605018615722657,0.026387691497802734
0.01653365612030029,0.0238344669342041
0.020569705963134767,0.03913712501525879
0.018805036544799803,0.030697107315063477
0.017421751022338866,0.02713632583618164
0.019049134254455567,0.0320742130279541
0.016500301361083984,0.02581930160522461
0.018164620399475098,0.029184818267822266
0.017409586906433107,0.030427217483520508
0.017692766189575194,0.0312650203704834
0.018299398422241212,0.02639150619506836
0.016934819221496582,0.02782607078552246
0.013719272613525391,0.02020430564880371
0.013413805961608887,0.022981882095336914
0.014316802024841308,0.021484851837158203
0.016634621620178223,0.031359195709228516
0.01713305473327637,0.026205062866210938
0.01634817600250244,0.023430347442626953
0.016838674545288087,0.022760868072509766
0.018866786956787108,0.036574363708496094
0.017284417152404787,0.024846553802490234
0.017456502914428712,0.026938676834106445
0.017228598594665526,0.023705005645751953
0.016791558265686034,0.023853540420532227
0.017429938316345216,0.025440454483032227
0.016696858406066894,0.0227205753326416
0.016034231185913086,0.02371382713317871
0.023422369956970213,0.06703782081604004
0.01570716381072998,0.023825883865356445
0.017503080368041993,0.026463031768798828
0.017961869239807127,0.028232812881469727
0.01726062297821045,0.025967836380004883
0.01299825668334961,0.019655227661132812
0.01278346061706543,0.019528627395629883
0.01713104248046875,0.024075746536254883
0.017542552947998048,0.029631614685058594
0.01707058906555176,0.03151106834411621
0.01736299991607666,0.025775909423828125
0.0168695068359375,0.026005983352661133
0.016491665840148925,0.02805328369140625
0.01686779499053955,0.02774643898010254
0.018680520057678222,0.029827594757080078
0.018202505111694335,0.03230476379394531
0.01760702610015869,0.022934675216674805
0.0170623779296875,0.02351665496826172
0.01579509735107422,0.020054340362548828
0.016015701293945313,0.022620677947998047
0.017236661911010743,0.02432417869567871
0.01705453872680664,0.02913975715637207
0.01692431926727295,0.03044414520263672
0.017381787300109863,0.025984764099121094
0.017038369178771974,0.02668619155883789
0.016850156784057616,0.02561187744140625
0.017821779251098634,0.027093172073364258
0.016720356941223143,0.024700641632080078
0.017481565475463867,0.025001049041748047
0.01618022918701172,0.025468111038208008
0.018416514396667482,0.03249096870422363
0.016271634101867674,0.024561643600463867
0.016721253395080567,0.025594234466552734
0.018145017623901367,0.02739238739013672
0.017180981636047362,0.02535080909729004
0.017852621078491213,0.03375506401062012
0.017441935539245605,0.025762557983398438
0.016182136535644532,0.021653413772583008
0.017378058433532715,0.026897668838500977
0.016430444717407226,0.02286052703857422
0.01680835723876953,0.024724960327148438
0.01594026565551758,0.023470163345336914
0.016279983520507812,0.0239255428314209
0.015926413536071778,0.02269721031188965
0.01735745906829834,0.026134252548217773
0.020636439323425293,0.036397457122802734
0.018419070243835448,0.033133745193481445
0.017043123245239256,0.02771306037902832
0.016435751914978026,0.023798465728759766
0.01765084743499756,0.02706170082092285
0.01713616371154785,0.028644800186157227
0.023789205551147462,0.056292057037353516
0.018242125511169435,0.03150200843811035
0.022208733558654783,0.03577685356140137
0.01685753345489502,0.026211977005004883
0.020406365394592285,0.03552389144897461
0.015594511032104493,0.024618864059448242
0.01695949077606201,0.028336524963378906
0.017195496559143066,0.03127741813659668
0.017920398712158205,0.03305315971374512
0.015809197425842286,0.0265045166015625
0.01768587589263916,0.029613733291625977
0.01723820686340332,0.027525663375854492
0.012727093696594239,0.020074844360351562
0.01338137149810791,0.023598909378051758
0.012511887550354005,0.016592741012573242
0.012999539375305175,0.01985764503479004
0.012107152938842774,0.01626729965209961
0.013234815597534179,0.023072004318237305
0.012944593429565429,0.020901203155517578
0.012343716621398926,0.017965078353881836
0.013511710166931153,0.018474102020263672
0.012338523864746093,0.018587827682495117
0.01422499179840088,0.022040367126464844
0.014546160697937011,0.025589942932128906
0.014681696891784668,0.022757530212402344
0.01742215633392334,0.03304648399353027
0.016885080337524415,0.024782419204711914
0.019271202087402343,0.03238034248352051
0.017696599960327148,0.024229764938354492
0.0182772159576416,0.028879404067993164
0.01706881046295166,0.02700209617614746
0.017884860038757323,0.026039838790893555
0.017483038902282713,0.02452874183654785
0.019373955726623534,0.03424191474914551
0.013701047897338867,0.022357463836669922
0.012241291999816894,0.017075061798095703
0.012888989448547362,0.019458293914794922
0.013796658515930175,0.019739866256713867
0.0121077299118042,0.0164945125579834
0.01249000072479248,0.020581960678100586
0.012513370513916015,0.01698017120361328
0.012789993286132813,0.018915653228759766
0.012432103157043456,0.016297578811645508
0.013086342811584472,0.016353130340576172
0.0125065279006958,0.017195463180541992
0.013773140907287597,0.022700071334838867
0.01178870677947998,0.017319202423095703
0.013333449363708496,0.019491910934448242
0.012787723541259765,0.019149065017700195
0.013491592407226562,0.01972675323486328
0.017433552742004393,0.03376913070678711
0.019994730949401854,0.029033422470092773
0.020394749641418457,0.036040544509887695
0.02162074565887451,0.034334659576416016
0.021788582801818848,0.03298640251159668
0.01984806537628174,0.033031463623046875
0.01182504653930664,0.015447139739990234
