avg,max
0.013778448104858398,0.017195940017700195
0.015764331817626952,0.02009868621826172
0.014168357849121094,0.018143415451049805
0.014170432090759277,0.017551183700561523
0.013458633422851562,0.01774907112121582
0.012304401397705078,0.015387773513793945
0.01283435821533203,0.01746368408203125
0.014189910888671876,0.01755809783935547
0.016400671005249022,0.023662805557250977
0.014283561706542968,0.021135807037353516
0.014524149894714355,0.020168542861938477
0.014437246322631835,0.018326759338378906
0.014851856231689452,0.01775979995727539
0.013417673110961915,0.019701242446899414
0.012934088706970215,0.017437219619750977
0.013099288940429688,0.0173952579498291
0.014398193359375,0.01814889907836914
0.014253664016723632,0.017162799835205078
0.019798707962036134,0.0245208740234375
0.01328577995300293,0.016854286193847656
0.013036656379699706,0.01884770393371582
0.020567154884338378,0.031965017318725586
0.018704652786254883,0.027025699615478516
0.017739152908325194,0.02568507194519043
0.015499448776245118,0.020194530487060547
0.01628897190093994,0.022258758544921875
0.012040495872497559,0.01609325408935547
0.016800332069396972,0.022949695587158203
0.013594532012939453,0.017810583114624023
0.012879276275634765,0.016488075256347656
0.015399479866027832,0.020919084548950195
0.01423628330230713,0.018677711486816406
0.013614487648010255,0.018787622451782227
0.0165069580078125,0.023850202560424805
0.01337289810180664,0.0179750919342041
0.018422818183898924,0.023189306259155273
0.014670610427856445,0.019989967346191406
0.012408924102783204,0.016872644424438477
0.01334686279296875,0.01900959014892578
0.015527105331420899,0.023336410522460938
0.014798855781555176,0.0199735164642334
0.015993237495422363,0.021907567977905273
0.013628697395324707,0.01915144920349121
0.013051629066467285,0.016991376876831055
0.014465022087097167,0.018168210983276367
0.014340853691101075,0.019288063049316406
0.017627143859863283,0.02258014678955078
0.013431119918823241,0.016213417053222656
0.015898752212524413,0.019993066787719727
0.013445520401000976,0.017240047454833984
0.013680553436279297,0.018564701080322266
0.017817068099975585,0.02067089080810547
0.014471888542175293,0.018324613571166992
0.015099048614501953,0.020180940628051758
0.014251065254211426,0.019387245178222656
0.014621472358703614,0.018996000289916992
0.013680481910705566,0.017767667770385742
0.011989855766296386,0.0179898738861084
0.01261138916015625,0.015961170196533203
0.012985038757324218,0.018102645874023438
0.012303018569946289,0.01644611358642578
0.014827156066894531,0.021828174591064453
0.012570524215698242,0.015892744064331055
0.013033103942871094,0.017505645751953125
0.013294720649719238,0.016859054565429688
0.020453715324401857,0.025857210159301758
0.013172674179077148,0.016644001007080078
0.013542962074279786,0.01808452606201172
0.012722444534301759,0.017100811004638672
0.012432670593261719,0.016839981079101562
0.012247180938720703,0.01638650894165039
0.012553000450134277,0.015906095504760742
0.01356196403503418,0.018082857131958008
0.014203071594238281,0.018486976623535156
0.01552269458770752,0.020443439483642578
0.02709474563598633,0.03963661193847656
0.015412044525146485,0.0211181640625
0.013814067840576172,0.017386913299560547
0.015388965606689453,0.018807411193847656
0.012454652786254882,0.01577925682067871
0.015489816665649414,0.020218372344970703
0.014626073837280273,0.01892375946044922
0.015881967544555665,0.023488759994506836
0.01669471263885498,0.024425983428955078
0.01360938549041748,0.017392396926879883
0.012828564643859864,0.016736507415771484
0.012577199935913086,0.016811370849609375
0.0166414737701416,0.02501964569091797
0.016795086860656738,0.02402329444885254
0.016439652442932128,0.01851487159729004
0.013534784317016602,0.01607656478881836
0.013621354103088379,0.019625186920166016
0.015180468559265137,0.019909143447875977
0.013885736465454102,0.01924896240234375
0.01605257987976074,0.02369856834411621
0.013194966316223144,0.016802549362182617
0.014151787757873536,0.019391775131225586
0.01401822566986084,0.01840806007385254
0.014151382446289062,0.01791834831237793
0.01349029541015625,0.01810312271118164
0.014065122604370118,0.019500255584716797
0.015950894355773924,0.02189469337463379
0.016654324531555176,0.02259540557861328
0.015013670921325684,0.02007579803466797
0.015133810043334962,0.02053356170654297
0.015340185165405274,0.0196683406829834
0.013923835754394532,0.017804622650146484
0.016922426223754884,0.025580167770385742
0.014890384674072266,0.01798105239868164
0.01492481231689453,0.02154374122619629
0.012787318229675293,0.01578354835510254
0.013902592658996581,0.017658710479736328
0.017073464393615723,0.0256960391998291
0.016166186332702635,0.023663997650146484
0.01384892463684082,0.01845073699951172
0.011252856254577637,0.014517784118652344
0.011818718910217286,0.01517033576965332
0.012468767166137696,0.015407562255859375
0.012176847457885743,0.01610112190246582
0.01250765323638916,0.01511073112487793
0.01232452392578125,0.018400907516479492
0.013074326515197753,0.01676344871520996
0.019390273094177245,0.022962093353271484
0.01185910701751709,0.015337944030761719
0.01298508644104004,0.017955541610717773
0.012388205528259278,0.015757083892822266
0.011667704582214356,0.015508174896240234
0.013465952873229981,0.01708197593688965
0.012022781372070312,0.015329837799072266
0.013416552543640136,0.01812267303466797
0.012337923049926758,0.01772904396057129
0.01281437873840332,0.01663517951965332
0.018763804435729982,0.02204132080078125
0.016040897369384764,0.023438453674316406
0.014180421829223633,0.01940751075744629
0.01185448169708252,0.01577472686767578
0.012470269203186035,0.016318082809448242
0.01410987377166748,0.017644882202148438
0.012456607818603516,0.017867326736450195
0.01373441219329834,0.018653154373168945
0.024245309829711913,0.029681682586669922
0.016232109069824217,0.02158212661743164
0.013135576248168945,0.017498254776000977
0.013902759552001953,0.019332170486450195
0.012939453125,0.016011714935302734
0.016850042343139648,0.02426767349243164
0.013628125190734863,0.017747163772583008
0.014335179328918457,0.018634796142578125
0.01557304859161377,0.023855209350585938
0.013924026489257812,0.016826629638671875
0.013350653648376464,0.01819014549255371
0.015931177139282226,0.0239865779876709
0.022109460830688477,0.028447866439819336
0.011986064910888671,0.013995647430419922
0.013358688354492188,0.017812490463256836
0.011738848686218262,0.015388250350952148
0.01595168113708496,0.01925492286682129
0.012493705749511719,0.015173673629760742
0.014646506309509278,0.021733522415161133
0.01585865020751953,0.02196669578552246
0.01526193618774414,0.020652294158935547
0.013691425323486328,0.01803278923034668
0.015875768661499024,0.022981882095336914
0.012071609497070312,0.015762805938720703
0.013772177696228027,0.017866849899291992
0.012724876403808594,0.016907215118408203
0.013885927200317384,0.01807117462158203
0.013485240936279296,0.01765584945678711
0.013888120651245117,0.020964384078979492
0.014908552169799805,0.021865367889404297
0.012926506996154784,0.017127513885498047
0.014646244049072266,0.022670507431030273
0.020888543128967284,0.025104761123657227
0.018528246879577638,0.020464658737182617
0.018668365478515626,0.024411439895629883
0.012681722640991211,0.016635417938232422
0.022121548652648926,0.026659488677978516
0.013361930847167969,0.017545461654663086
0.01628725528717041,0.025421619415283203
0.014501571655273438,0.01911163330078125
0.02192549705505371,0.028040647506713867
0.015296292304992676,0.021376848220825195
0.013432049751281738,0.01729440689086914
0.016548705101013184,0.022727489471435547
0.0204639196395874,0.02419900894165039
0.014299273490905762,0.019247055053710938
0.016377687454223633,0.021433591842651367
0.01609511375427246,0.020661354064941406
0.01444098949432373,0.01812291145324707
0.01732313632965088,0.02242136001586914
0.015388941764831543,0.019982576370239258
0.014005398750305176,0.017349720001220703
0.015459537506103516,0.021891355514526367
0.015564894676208496,0.020548105239868164
0.016383767127990723,0.02295374870300293
0.013019275665283204,0.01696014404296875
0.0139054536819458,0.018272876739501953
0.013625240325927735,0.016617298126220703
0.028189587593078613,0.03496527671813965
0.01311953067779541,0.01715397834777832
0.01694598197937012,0.02597784996032715
0.014370965957641601,0.018445491790771484
0.014391613006591798,0.019835948944091797
0.013371610641479492,0.017746686935424805
0.01481938362121582,0.019584178924560547
0.013907623291015626,0.01760411262512207
0.014154863357543946,0.019349098205566406
0.013567543029785157,0.01888728141784668
0.013855671882629395,0.01899576187133789
0.01378626823425293,0.017658472061157227
0.014895081520080566,0.02014303207397461
0.01480257511138916,0.018879413604736328
0.013196992874145507,0.017755746841430664
0.01439366340637207,0.017621994018554688
0.01448359489440918,0.01783299446105957
0.01314384937286377,0.016280651092529297
0.013658428192138672,0.016609668731689453
0.014870738983154297,0.02025914192199707
0.01302027702331543,0.016288042068481445
0.012259912490844727,0.01623225212097168
0.012989449501037597,0.017177820205688477
0.012416768074035644,0.01716327667236328
0.012343835830688477,0.01724529266357422
0.01318824291229248,0.018625736236572266
0.012340068817138672,0.016128063201904297
0.01319715976715088,0.01691436767578125
0.011461162567138672,0.015480756759643555
0.014034295082092285,0.019514799118041992
0.014589357376098632,0.01990509033203125
0.015326237678527832,0.021524667739868164
0.01321394443511963,0.01905226707458496
0.012989425659179687,0.016905546188354492
0.01520678997039795,0.021258115768432617
0.016978001594543456,0.025867938995361328
0.052879257202148436,0.09871625900268555
0.03657106876373291,0.06105804443359375
0.04590061664581299,0.06421661376953125
0.04471882343292236,0.05899524688720703
0.05452685832977295,0.09847545623779297
0.05094688892364502,0.06303763389587402
0.037822723388671875,0.05113029479980469
0.03722971916198731,0.04860663414001465
0.035315322875976565,0.0525059700012207
0.044560027122497556,0.0693206787109375
0.04243244171142578,0.05706787109375
0.03384882926940918,0.04703855514526367
0.037707123756408695,0.05988121032714844
0.04020387172698975,0.053702354431152344
0.03273834228515625,0.0422978401184082
0.0424779748916626,0.06236910820007324
0.039853515625,0.05766773223876953
0.040807304382324217,0.05464005470275879
0.03878805160522461,0.06180715560913086
0.03918474674224853,0.05135393142700195
0.034088754653930665,0.04703378677368164
0.03523096561431885,0.04796957969665527
0.037394967079162594,0.049446821212768555
0.04017066955566406,0.060950279235839844
0.040766944885253904,0.0601956844329834
0.03820707321166992,0.05171060562133789
0.0339622974395752,0.0426027774810791
0.03549127101898193,0.04689836502075195
0.041060380935668946,0.055672645568847656
0.03884149551391602,0.05406379699707031
0.03976811408996582,0.055500030517578125
0.04259403705596924,0.06703567504882812
0.03594222545623779,0.04957318305969238
0.03894972324371338,0.05440878868103027
0.03696313381195068,0.05262899398803711
0.04682321548461914,0.07031416893005371
0.03854053020477295,0.05058455467224121
0.04014427185058594,0.05563926696777344
0.038916430473327636,0.048859357833862305
0.03445342540740967,0.045075416564941406
0.03702150344848633,0.05050992965698242
0.033803696632385256,0.045592308044433594
0.039596776962280276,0.053822994232177734
0.04347842693328857,0.06975507736206055
0.03997641086578369,0.08287763595581055
0.0400026798248291,0.05737662315368652
0.039724931716918946,0.05381441116333008
0.04798606395721436,0.0692131519317627
0.031023545265197752,0.039884328842163086
0.043035273551940915,0.06100869178771973
0.03582529067993164,0.04660987854003906
0.03609567642211914,0.049544334411621094
0.03571913242340088,0.048065900802612305
0.037215499877929686,0.04916524887084961
0.03955709934234619,0.057650089263916016
0.04068814277648926,0.0567021369934082
0.04071560859680176,0.059662818908691406
0.02331650733947754,0.030846595764160156
0.035488405227661134,0.04892110824584961
0.04166089057922363,0.06490516662597656
0.0341865348815918,0.05079078674316406
0.03610842704772949,0.05113029479980469
0.03440087795257568,0.04807877540588379
0.03126692771911621,0.04174447059631348
0.0387598705291748,0.06183433532714844
0.03741684913635254,0.04946637153625488
0.04235377788543701,0.058630943298339844
0.0373834753036499,0.050386667251586914
0.03668163776397705,0.04551982879638672
0.03533993244171143,0.04879617691040039
0.03817074298858643,0.052294254302978516
0.03903171062469482,0.05278420448303223
0.04102599143981934,0.05303621292114258
0.038409490585327145,0.05131840705871582
0.03844613075256348,0.05254101753234863
0.036947469711303714,0.04882454872131348
0.045476126670837405,0.07163310050964355
0.03795526027679443,0.0608363151550293
0.031030144691467285,0.041082143783569336
0.03298466205596924,0.04549431800842285
0.03975486755371094,0.05012392997741699
0.03908564567565918,0.05578112602233887
0.03335762500762939,0.044564247131347656
0.03884559154510498,0.052846670150756836
0.032745075225830075,0.0454554557800293
0.03745697498321533,0.048076629638671875
0.03563929557800293,0.047643184661865234
0.040694751739501954,0.0665903091430664
0.03729661464691162,0.04942488670349121
0.03191096305847168,0.04095339775085449
0.04612542629241943,0.0772104263305664
0.036527605056762696,0.05222463607788086
0.03982901573181152,0.054686784744262695
0.04768340587615967,0.06841754913330078
0.04376734256744385,0.06389069557189941
0.03849614143371582,0.0523524284362793
0.033047757148742675,0.04298686981201172
0.04243070602416992,0.061537742614746094
0.03975278854370117,0.05521559715270996
0.03953094005584717,0.0525670051574707
0.04032115936279297,0.05229043960571289
0.03487493991851807,0.045418739318847656
0.03665711402893066,0.051813602447509766
0.0373320198059082,0.050657033920288086
0.03850144386291504,0.0543217658996582
0.03457451343536377,0.05130743980407715
0.03222595691680908,0.045102834701538086
0.03556807518005371,0.046871185302734375
0.03234963417053223,0.04525184631347656
0.0297090482711792,0.04292750358581543
0.029767661094665526,0.04228782653808594
0.03709238529205322,0.052202701568603516
0.03734120845794678,0.05137753486633301
0.034637041091918945,0.04796600341796875
0.04258420467376709,0.059639930725097656
0.03248477935791016,0.0410153865814209
0.037400403022766114,0.05076932907104492
0.03369240283966064,0.042424917221069336
0.03886990547180176,0.05311226844787598
0.0372636604309082,0.04882359504699707
0.03637629508972168,0.052582740783691406
0.039172086715698246,0.05905008316040039
0.0428574800491333,0.05906033515930176
0.04184150218963623,0.06363844871520996
0.03913202285766602,0.06259560585021973
0.03846846103668213,0.048163414001464844
0.035998148918151854,0.05094289779663086
0.036035165786743165,0.0499424934387207
0.037478547096252444,0.04892110824584961
0.032485518455505374,0.04286670684814453
0.04085141658782959,0.06143474578857422
0.03395867347717285,0.04789853096008301
0.03602608680725097,0.05048060417175293
0.04219419956207275,0.06617188453674316
0.03592212677001953,0.04986381530761719
0.03953035831451416,0.05807232856750488
0.0443817138671875,0.06461620330810547
0.04511829853057861,0.0806736946105957
0.04335803031921387,0.06104111671447754
0.04612037181854248,0.07408833503723145
0.04671556949615478,0.06359744071960449
0.038873300552368165,0.057135820388793945
0.03690690040588379,0.04802560806274414
0.03695380210876465,0.04901838302612305
0.03385728359222412,0.044359683990478516
0.030825185775756835,0.04340171813964844
0.04764517784118652,0.07433295249938965
0.04729446887969971,0.07476544380187988
0.041801042556762695,0.05936932563781738
0.040775723457336426,0.05237412452697754
0.045018553733825684,0.07053565979003906
0.044421067237854,0.0628056526184082
0.04415388584136963,0.06211519241333008
0.04762925148010254,0.06765198707580566
0.041534404754638675,0.05378246307373047
0.04957790374755859,0.06999492645263672
0.0429754114151001,0.058048248291015625
0.035979266166687014,0.05099749565124512
0.04423105239868164,0.06392645835876465
0.040129895210266116,0.05602598190307617
0.034933433532714844,0.047461509704589844
0.04272621154785156,0.06541919708251953
0.052070965766906736,0.07791590690612793
0.04647757053375244,0.0737004280090332
0.039756031036376954,0.052820682525634766
0.04527149200439453,0.06846904754638672
0.03931673049926758,0.05498623847961426
0.04082043170928955,0.05275726318359375
0.03723517894744873,0.04844188690185547
0.03954525947570801,0.05412435531616211
0.04422197341918945,0.0675649642944336
0.038459396362304686,0.05384969711303711
0.04229885101318359,0.05980086326599121
0.05551834106445312,0.08457827568054199
0.05357944488525391,0.07459688186645508
0.0492210578918457,0.06848335266113281
0.05350442409515381,0.06790709495544434
0.049686827659606934,0.10569643974304199
0.0547482967376709,0.07354426383972168
0.049003734588623046,0.06424546241760254
0.05318775177001953,0.07188749313354492
0.05221841335296631,0.07007193565368652
0.06622128963470458,0.08419346809387207
0.05822580814361572,0.0749824047088623
0.059622268676757816,0.08317017555236816
0.04589982986450195,0.0659334659576416
0.05515324592590332,0.08832693099975586
0.05468404769897461,0.0835561752319336
0.05018530368804932,0.06650114059448242
0.05526748657226563,0.09319210052490234
0.04512143135070801,0.062326669692993164
0.05117535591125488,0.08060717582702637
0.04405900001525879,0.06618881225585938
0.05350558757781983,0.07318758964538574
0.0729302453994751,0.09501814842224121
0.054656982421875,0.07706975936889648
0.05565631866455078,0.07134628295898438
0.048926320075988766,0.06432843208312988
0.04957550048828125,0.06794595718383789
0.04524449825286865,0.05745673179626465
0.05737205028533936,0.08432245254516602
0.042490854263305664,0.054962873458862305
0.06840248584747315,0.0869455337524414
0.05572246074676514,0.0735785961151123
0.057982077598571775,0.07483720779418945
0.06386271476745606,0.08186483383178711
0.04102733135223389,0.05835294723510742
0.056500029563903806,0.08093476295471191
0.06168525218963623,0.09628582000732422
0.040352797508239745,0.05110764503479004
0.046736111640930174,0.05899238586425781
0.048102588653564454,0.07383251190185547
0.04873509407043457,0.061525821685791016
0.055618729591369626,0.07866501808166504
0.048615212440490725,0.06547260284423828
0.06615071296691895,0.08941030502319336
0.062455272674560545,0.08871936798095703
0.07345763683319091,0.09281682968139648
0.05419879913330078,0.07446622848510742
0.07586837768554687,0.1071617603302002
0.052179265022277835,0.06769800186157227
0.04695183277130127,0.05911993980407715
0.0460279655456543,0.06279587745666504
0.03273927688598633,0.04861640930175781
0.04772885799407959,0.0657343864440918
0.050929198265075686,0.0714409351348877
0.04650228977203369,0.06957626342773438
0.04659171581268311,0.06307482719421387
0.046024627685546875,0.06582474708557129
0.04788951873779297,0.06206226348876953
0.060576553344726565,0.07769227027893066
0.07278327941894532,0.10312318801879883
0.04939614295959473,0.07100152969360352
0.044585371017456056,0.05970311164855957
0.04075361251831055,0.06682991981506348
0.041124305725097655,0.0511775016784668
0.040467419624328614,0.055480003356933594
0.047694764137268066,0.07124662399291992
0.05196659564971924,0.06902933120727539
0.041165952682495115,0.05445599555969238
0.04719351291656494,0.06881833076477051
0.04725504398345947,0.07219481468200684
0.04946017265319824,0.09456825256347656
0.053326196670532226,0.0773305892944336
0.03891560077667236,0.05893516540527344
0.05317607879638672,0.07408022880554199
0.05640249252319336,0.07637429237365723
0.05521387100219727,0.0794682502746582
0.04252184867858887,0.055815935134887695
0.03692983150482178,0.04787254333496094
0.03771731376647949,0.05355215072631836
0.04138156890869141,0.0632925033569336
0.05794807434082031,0.07463645935058594
0.04374904155731201,0.06126093864440918
0.05566463947296143,0.07078409194946289
0.04830877304077148,0.06563186645507812
0.05835948944091797,0.07631587982177734
0.043585777282714844,0.06267356872558594
0.059908394813537595,0.08606767654418945
0.04757416248321533,0.0693509578704834
0.04843620300292969,0.06753063201904297
0.03769450664520264,0.05388998985290527
0.04868049144744873,0.0751950740814209
0.057915844917297364,0.08332490921020508
0.04888992786407471,0.06751513481140137
0.04672953128814697,0.0644831657409668
0.04643982410430908,0.06649947166442871
0.047108736038208004,0.062096595764160156
0.04541812896728516,0.05787372589111328
0.04547018527984619,0.05898475646972656
0.04242177009582519,0.054229021072387695
0.04009441375732422,0.05603957176208496
0.059597444534301755,0.08269596099853516
0.049596247673034666,0.06397747993469238
0.042359843254089355,0.06013369560241699
0.06449727535247803,0.08163046836853027
0.04679405689239502,0.06846356391906738
0.05830489635467529,0.08077383041381836
0.05394728660583496,0.09884166717529297
0.04796125888824463,0.07276391983032227
0.049857196807861326,0.07317590713500977
0.04077805042266846,0.05452299118041992
0.06060465335845947,0.07520174980163574
0.05399019718170166,0.08279752731323242
0.055836210250854494,0.08629798889160156
0.05488529682159424,0.07356739044189453
0.047317423820495606,0.06383252143859863
0.0409516716003418,0.053760528564453125
0.03807104110717773,0.06105661392211914
0.05585421085357666,0.07415771484375
0.03901080131530762,0.048538923263549805
0.03666980743408203,0.045349836349487305
0.04032858848571777,0.057472944259643555
0.03669510364532471,0.05241131782531738
0.04540905475616455,0.06223654747009277
0.048104596138000486,0.07712817192077637
0.04260149955749512,0.060158491134643555
0.045087394714355467,0.0608522891998291
0.050050239562988284,0.08107590675354004
0.0533748197555542,0.07393622398376465
0.04802997589111328,0.06254196166992188
0.056003756523132324,0.07436895370483398
0.04658298969268799,0.07377791404724121
0.05534663200378418,0.08307743072509766
0.038344111442565915,0.05231618881225586
0.032142953872680666,0.04295158386230469
0.03305995464324951,0.04515838623046875
0.03533860206604004,0.04791617393493652
0.03449056625366211,0.045737266540527344
0.03206752777099609,0.043274879455566406
0.03985617160797119,0.052134037017822266
0.043037195205688474,0.05775141716003418
0.04021533966064453,0.05830836296081543
0.03789560317993164,0.05669045448303223
0.03547743797302246,0.0540461540222168
0.052821168899536135,0.08605194091796875
0.048775858879089355,0.06890463829040527
0.04456314563751221,0.06823587417602539
0.05941955089569092,0.07743668556213379
0.04522459506988526,0.06051373481750488
0.04416085720062256,0.05467033386230469
0.03442227363586426,0.04688000679016113
0.03472067356109619,0.0457148551940918
0.034638280868530276,0.04636502265930176
0.03278604030609131,0.04395294189453125
0.03787258625030518,0.05138969421386719
0.039484353065490724,0.05850553512573242
0.044870519638061525,0.06339287757873535
0.03987658977508545,0.05500388145446777
0.03341732978820801,0.04610466957092285
0.03576367378234863,0.04676079750061035
0.03585696220397949,0.04777216911315918
0.04332173824310303,0.06855988502502441
0.04796433925628662,0.06585431098937988
0.051592717170715334,0.07500052452087402
0.04895955085754394,0.07089614868164062
0.06218652725219727,0.08082413673400879
0.045545978546142576,0.06804633140563965
0.039682378768920896,0.0531308650970459
0.044109854698181156,0.05648493766784668
0.04097105503082275,0.05993032455444336
0.03924195289611816,0.053987979888916016
0.039083275794982913,0.05303549766540527
0.043184814453125,0.06682467460632324
0.040195951461791994,0.057126522064208984
0.03933743953704834,0.05338931083679199
0.043365578651428226,0.05873441696166992
0.04092271327972412,0.05872392654418945
0.03581140041351318,0.05017209053039551
0.048964624404907224,0.07371783256530762
0.05883700370788574,0.08505749702453613
0.046192288398742676,0.06422972679138184
0.042314610481262206,0.05203700065612793
0.04701183319091797,0.07156133651733398
0.03563044548034668,0.04967308044433594
0.03498836517333984,0.04770183563232422
0.03613631248474121,0.05601000785827637
0.042503952980041504,0.05776834487915039
0.03845084190368652,0.05032658576965332
0.040915098190307614,0.05477190017700195
0.04172313213348389,0.05259442329406738
0.04193839073181152,0.056945085525512695
0.04560040950775147,0.06424260139465332
0.044714622497558594,0.06147885322570801
0.04174653053283692,0.06050252914428711
0.04441398620605469,0.07671332359313965
0.05792557716369629,0.08030176162719727
0.06222129344940185,0.08192062377929688
0.0426380729675293,0.053605079650878906
0.0421533727645874,0.05775165557861328
0.04071225643157959,0.05498051643371582
0.0405898904800415,0.056371212005615234
0.0445740556716919,0.0584871768951416
0.04019878387451172,0.05601620674133301
0.04235276699066162,0.05587458610534668
0.043358292579650876,0.05847573280334473
0.0420415735244751,0.05763602256774902
0.043469266891479494,0.05894923210144043
0.04317559719085693,0.05470991134643555
0.041929707527160645,0.05450940132141113
0.043993291854858396,0.06452226638793945
0.04332146167755127,0.05968213081359863
0.06043024063110351,0.08034181594848633
0.041370635032653806,0.057753801345825195
0.044327797889709475,0.06276130676269531
0.04483955860137939,0.061118125915527344
0.03903831481933594,0.05435514450073242
0.04577807426452637,0.06869149208068848
0.04413599014282227,0.05988430976867676
0.038791346549987796,0.05442667007446289
0.04167313098907471,0.05648446083068848
0.04343451023101807,0.06087350845336914
0.04613424301147461,0.06934976577758789
0.043824586868286136,0.06740331649780273
0.0383769416809082,0.05929899215698242
0.0507866907119751,0.0933687686920166
0.05816695690155029,0.07725667953491211
0.06007333278656006,0.0799093246459961
0.05182663917541504,0.07407283782958984
0.04554966449737549,0.06513404846191406
0.042179899215698244,0.056678056716918945
0.03922937870025635,0.05244135856628418
0.04161370277404785,0.06153464317321777
0.04287765979766846,0.05783224105834961
0.050085840225219724,0.07246661186218262
0.04092018604278565,0.05830216407775879
0.04387084007263184,0.05972790718078613
0.04333151817321777,0.0630648136138916
0.04583505630493164,0.06760478019714355
0.041364922523498535,0.05523538589477539
0.03908544063568115,0.052661895751953125
0.04696518421173096,0.06497883796691895
0.05656810760498047,0.07401299476623535
0.05715505599975586,0.0726318359375
0.044182171821594236,0.05511593818664551
0.0403584623336792,0.0550694465637207
0.04374731063842773,0.05918741226196289
0.04289992809295654,0.058864593505859375
0.04132596492767334,0.05290508270263672
0.03846139907836914,0.05130958557128906
0.044459595680236816,0.059810638427734375
0.042314152717590335,0.055771827697753906
0.04267735481262207,0.05860328674316406
0.0420609188079834,0.05331826210021973
0.045151081085205075,0.056729793548583984
0.043418292999267576,0.06299448013305664
0.05943957328796387,0.08500099182128906
0.0464607572555542,0.0635683536529541
0.062311038970947266,0.08618402481079102
0.05264935493469238,0.0762031078338623
0.05225378036499023,0.07019591331481934
0.052259631156921386,0.07515931129455566
0.061027002334594724,0.08741879463195801
0.052438974380493164,0.0997617244720459
0.05838659286499023,0.07846522331237793
0.05190699100494385,0.06716084480285645
0.05503474712371826,0.07208490371704102
0.05100773334503174,0.0714268684387207
0.05604836463928223,0.07711648941040039
0.05336327075958252,0.06889772415161133
0.05571013927459717,0.07986068725585938
0.06008018493652344,0.0820927619934082
0.06244702339172363,0.08986139297485352
0.04960699081420898,0.07087588310241699
0.055661396980285646,0.07901644706726074
0.048065047264099124,0.06643843650817871
0.05054201602935791,0.06898093223571777
0.05391188144683838,0.07334160804748535
0.049258608818054196,0.06970739364624023
0.05146106719970703,0.08920168876647949
0.052525410652160646,0.0738070011138916
0.03937496185302734,0.05563759803771973
0.04387360095977783,0.05416369438171387
0.04357134819030762,0.061501264572143555
0.052077436447143556,0.07110166549682617
0.04454033851623535,0.06212782859802246
0.038245654106140135,0.05453824996948242
0.041804876327514645,0.06035566329956055
0.04218055248260498,0.056884765625
0.04080225944519043,0.06278872489929199
0.03731337070465088,0.049932241439819336
0.04236654281616211,0.071136474609375
0.03849459171295166,0.05246734619140625
0.03590356826782227,0.046205759048461914
0.04299379825592041,0.07129025459289551
0.04547288417816162,0.06534194946289062
0.06076676368713379,0.0967864990234375
0.04337809562683106,0.056621551513671875
0.05725698947906494,0.0754995346069336
0.050218667984008786,0.07024979591369629
0.038404135704040526,0.05128169059753418
0.04104079723358154,0.05542588233947754
0.03413993835449219,0.049207448959350586
0.033820152282714844,0.04625511169433594
0.03565084934234619,0.04778909683227539
0.035129146575927736,0.05245494842529297
0.033124628067016604,0.04166221618652344
0.035534720420837405,0.047505855560302734
0.034864683151245114,0.046210289001464844
0.03362929344177246,0.04422354698181152
0.033144865036010746,0.04865574836730957
0.03623610019683838,0.04760456085205078
0.03648476600646973,0.05359506607055664
0.03414813995361328,0.04345083236694336
0.04094919204711914,0.06356215476989746
0.04132249355316162,0.056366682052612305
0.037684087753295896,0.04770088195800781
0.035804333686828616,0.0499117374420166
0.04623351573944092,0.06521487236022949
0.03733747005462647,0.05215167999267578
0.036116137504577636,0.04510927200317383
0.03878322124481201,0.049933433532714844
0.03309504508972168,0.04417133331298828
0.03358764171600342,0.044176340103149414
0.03798330307006836,0.05747580528259277
0.03919533729553223,0.05415058135986328
0.03945570945739746,0.05708789825439453
0.04281208038330078,0.06637072563171387
0.03507275581359863,0.04786872863769531
0.03635169982910156,0.049138784408569336
