avg,max
0.013658261299133301,0.019199609756469727
0.013375520706176758,0.016326189041137695
0.012574386596679688,0.015451431274414062
0.013200902938842773,0.015539407730102539
0.01391303539276123,0.015572071075439453
0.012601971626281738,0.014959096908569336
0.013155794143676758,0.014917373657226562
0.01435244083404541,0.01981639862060547
0.012511110305786133,0.015537738800048828
0.013393616676330567,0.017243146896362305
0.013926076889038085,0.01935267448425293
0.013944697380065919,0.016789913177490234
0.013158106803894043,0.01668381690979004
0.014778923988342286,0.02122330665588379
0.032401418685913085,0.053635597229003906
0.013288354873657227,0.015555620193481445
0.014476490020751954,0.01767444610595703
0.014041328430175781,0.016858816146850586
0.011031341552734376,0.013930320739746094
0.014775681495666503,0.017807960510253906
0.01376965045928955,0.017945528030395508
0.014612126350402831,0.019495487213134766
0.012064528465270997,0.015978336334228516
0.012723636627197266,0.01535177230834961
0.011098456382751466,0.014400720596313477
0.011967611312866212,0.014085769653320312
0.012504148483276366,0.015151500701904297
0.01349945068359375,0.01562643051147461
0.012169861793518066,0.014720916748046875
0.011868786811828614,0.013883829116821289
0.011730313301086426,0.015022516250610352
0.013025426864624023,0.016527175903320312
0.012825965881347656,0.016100406646728516
0.012413692474365235,0.015204906463623047
0.012371301651000977,0.01761174201965332
0.0120863676071167,0.014951705932617188
0.012926983833312988,0.017607688903808594
0.011630487442016602,0.013714790344238281
0.012141609191894531,0.015175819396972656
0.012287735939025879,0.015123128890991211
0.01208198070526123,0.014627456665039062
0.012009239196777344,0.014258861541748047
0.028225636482238768,0.0395207405090332
0.013467621803283692,0.017731428146362305
0.01815774440765381,0.02561330795288086
0.014721941947937012,0.019762516021728516
0.012151002883911133,0.01534724235534668
0.013349127769470216,0.01750779151916504
0.01478281021118164,0.018357276916503906
0.013623833656311035,0.021247148513793945
0.012197017669677734,0.015353679656982422
0.014849257469177247,0.018954992294311523
0.013309001922607422,0.017737865447998047
0.013586807250976562,0.017426490783691406
0.013125944137573241,0.016176223754882812
0.012630200386047364,0.015500307083129883
0.01681175231933594,0.01974010467529297
0.015075135231018066,0.01809978485107422
0.015541744232177735,0.016598224639892578
0.013527631759643555,0.016896963119506836
0.013126158714294433,0.015288114547729492
0.01350862979888916,0.016531944274902344
0.013777351379394532,0.016013622283935547
0.012951993942260742,0.016159772872924805
0.014567708969116211,0.01919078826904297
0.015655899047851564,0.018354415893554688
0.014314079284667968,0.0184478759765625
0.013975095748901368,0.018174409866333008
0.013262271881103516,0.017606496810913086
0.01206986904144287,0.014813899993896484
0.012633824348449707,0.015256643295288086
0.012038445472717286,0.01567244529724121
0.012575006484985352,0.015142440795898438
0.01507878303527832,0.018660783767700195
0.013446831703186035,0.0172421932220459
0.015801763534545897,0.022575855255126953
0.012025260925292968,0.017729759216308594
0.012929725646972656,0.015131711959838867
0.015679144859313966,0.01811528205871582
0.013816404342651366,0.016030311584472656
0.014792943000793457,0.02021312713623047
0.013225650787353516,0.016237735748291016
0.013416481018066407,0.019026756286621094
0.013099980354309083,0.016320228576660156
0.012777328491210938,0.015301704406738281
0.015327000617980957,0.019012451171875
0.01830289363861084,0.025379657745361328
0.017734074592590333,0.024353981018066406
0.01583385467529297,0.01924586296081543
0.01543285846710205,0.01737213134765625
0.012910151481628418,0.014771223068237305
0.01367483139038086,0.01657891273498535
0.012295293807983398,0.014911651611328125
0.013227224349975586,0.016950368881225586
0.013826298713684081,0.01751875877380371
0.012859153747558593,0.015838623046875
0.014102602005004882,0.017750263214111328
0.012804746627807617,0.015999794006347656
0.013315463066101074,0.015970945358276367
0.012598299980163574,0.015211343765258789
0.013029670715332032,0.01702094078063965
0.01145918369293213,0.014562368392944336
0.012378835678100586,0.016019344329833984
0.01185779571533203,0.015308141708374023
0.01058025360107422,0.013359785079956055
0.011545944213867187,0.01609349250793457
0.010834193229675293,0.013112545013427734
0.012728643417358399,0.015740394592285156
0.011833667755126953,0.014161825180053711
0.012785506248474122,0.015578508377075195
0.012230706214904786,0.015939950942993164
0.01196441650390625,0.017487764358520508
0.013964152336120606,0.01813340187072754
0.013499927520751954,0.014922380447387695
0.01265406608581543,0.015858888626098633
0.013348889350891114,0.018090486526489258
0.012873578071594238,0.01701951026916504
0.01148221492767334,0.013519763946533203
0.011723995208740234,0.014115095138549805
0.0117354154586792,0.014197111129760742
0.015262699127197266,0.01778244972229004
0.014014887809753417,0.0204617977142334
0.015050005912780762,0.018552780151367188
0.015510487556457519,0.022452592849731445
0.012633633613586426,0.014907598495483398
0.014029192924499511,0.018125534057617188
0.013412380218505859,0.01779341697692871
0.013653063774108886,0.01734137535095215
0.012229251861572265,0.015264272689819336
0.0115875244140625,0.015174388885498047
0.01265091896057129,0.015312910079956055
0.012308835983276367,0.015371561050415039
0.012287378311157227,0.014905929565429688
0.01146385669708252,0.013918876647949219
0.013397312164306641,0.01627659797668457
0.011766433715820312,0.013218164443969727
0.012007570266723633,0.014300346374511719
0.011835432052612305,0.014737367630004883
0.013184452056884765,0.017273664474487305
0.012204194068908691,0.013884782791137695
0.012335944175720214,0.014686107635498047
0.012888455390930175,0.016410350799560547
0.012672042846679688,0.015304327011108398
0.013261985778808594,0.015952110290527344
0.011525988578796387,0.01328420639038086
0.011935281753540038,0.014244794845581055
0.012104058265686035,0.016998767852783203
0.012243437767028808,0.01607346534729004
0.01264350414276123,0.015175819396972656
0.011505484580993652,0.014774322509765625
0.012128496170043945,0.016915321350097656
0.011866521835327149,0.014856576919555664
0.010395240783691407,0.012735843658447266
0.010462045669555664,0.012950420379638672
0.01297149658203125,0.015891313552856445
0.012723493576049804,0.015360116958618164
0.011754608154296875,0.014784812927246094
0.012416839599609375,0.016734600067138672
0.011409950256347657,0.01558995246887207
0.01205589771270752,0.014833211898803711
0.01207890510559082,0.013783931732177734
0.011929082870483398,0.015787601470947266
0.012483835220336914,0.014092206954956055
0.012214040756225586,0.01553654670715332
0.012999606132507325,0.015691757202148438
0.011578106880187988,0.01316070556640625
0.011522030830383301,0.01466989517211914
0.012380218505859375,0.01579904556274414
0.012032914161682128,0.015256404876708984
0.012130284309387207,0.015554189682006836
0.01172013282775879,0.014998912811279297
0.012831544876098633,0.015684127807617188
0.01146078109741211,0.013826370239257812
0.01116321086883545,0.013496637344360352
0.011518454551696778,0.01602911949157715
0.012771201133728028,0.016082048416137695
0.011715888977050781,0.013983726501464844
0.012488245964050293,0.015233039855957031
0.013647651672363282,0.015273809432983398
0.01155247688293457,0.013977766036987305
0.014552497863769531,0.018543243408203125
0.015083503723144532,0.01863884925842285
0.015153908729553222,0.022254467010498047
0.015044546127319336,0.019038915634155273
0.0393294095993042,0.04120993614196777
0.012703895568847656,0.015627622604370117
0.01285710334777832,0.01604914665222168
0.014015126228332519,0.017696857452392578
0.012333178520202636,0.015636920928955078
0.013525557518005372,0.017394542694091797
0.012455177307128907,0.01593470573425293
0.012594485282897949,0.014756917953491211
0.015443754196166993,0.020731210708618164
0.01638627052307129,0.020547151565551758
0.01421964168548584,0.015633344650268555
0.011808466911315919,0.014124631881713867
0.014346909523010255,0.01821589469909668
0.012880659103393555,0.014811277389526367
0.014079737663269042,0.019590139389038086
0.011659073829650878,0.013601064682006836
0.011866545677185059,0.014566659927368164
0.014022159576416015,0.016982078552246094
0.012051033973693847,0.013675689697265625
0.012168550491333007,0.016268491744995117
0.012458324432373047,0.01520848274230957
0.01337890625,0.01630997657775879
0.012195158004760741,0.015325784683227539
0.012984776496887207,0.01656937599182129
0.01162858009338379,0.013758182525634766
0.013318896293640137,0.017494678497314453
0.012862706184387207,0.014914751052856445
0.014121794700622558,0.01683950424194336
0.014171648025512695,0.01807856559753418
0.012027812004089356,0.015216588973999023
0.012154436111450196,0.014111042022705078
0.012724161148071289,0.016556739807128906
0.012073183059692382,0.013727426528930664
0.012592744827270509,0.014130830764770508
0.01399226188659668,0.018925189971923828
0.012872409820556641,0.017076492309570312
0.012706351280212403,0.015519857406616211
0.013556528091430663,0.020772218704223633
0.012549638748168945,0.015259027481079102
0.01295459270477295,0.014261484146118164
0.013207960128784179,0.014984369277954102
0.012558317184448243,0.015528678894042969
0.012974739074707031,0.015334844589233398
0.011929464340209962,0.015584230422973633
0.011607074737548828,0.01407933235168457
0.011773133277893066,0.014731884002685547
0.012770795822143554,0.014951705932617188
0.012489891052246094,0.017168521881103516
0.015255465507507324,0.01999831199645996
0.01732712745666504,0.02734208106994629
0.01608764171600342,0.02633070945739746
0.01572619915008545,0.021983623504638672
0.018921146392822264,0.0328519344329834
0.0172662353515625,0.024829387664794922
0.017149286270141603,0.025849103927612305
0.016451792716979982,0.02363109588623047
0.016818747520446778,0.025356769561767578
0.018119311332702635,0.029048919677734375
0.01664201736450195,0.023261308670043945
0.015099263191223145,0.022292375564575195
0.017552433013916017,0.02626633644104004
0.017328858375549316,0.027693510055541992
0.01832181930541992,0.030361413955688477
0.017570838928222657,0.023824691772460938
0.017587904930114747,0.023641586303710938
0.018424034118652344,0.031530141830444336
0.018048954010009766,0.02437734603881836
0.017710742950439454,0.02588510513305664
0.018894762992858888,0.027320384979248047
0.01812044620513916,0.02609848976135254
0.018620028495788574,0.027904272079467773
0.01935227870941162,0.026265621185302734
0.018099699020385742,0.034142255783081055
0.017964868545532225,0.032881736755371094
0.017078895568847657,0.024633407592773438
0.018247332572937012,0.02624821662902832
0.01811915397644043,0.026507854461669922
0.018063163757324217,0.02583789825439453
0.018644495010375975,0.0309293270111084
0.019174814224243164,0.02960491180419922
0.018639135360717773,0.026853084564208984
0.017823991775512697,0.028372764587402344
0.019052414894104003,0.035436391830444336
0.020958199501037597,0.04134082794189453
0.01920907974243164,0.0275118350982666
0.01898737907409668,0.027211666107177734
0.017491183280944823,0.02727961540222168
0.01721611499786377,0.026046037673950195
0.02434375762939453,0.05356240272521973
0.018466415405273436,0.028287410736083984
0.019398045539855958,0.02717900276184082
0.019480562210083006,0.03374052047729492
0.018039379119873047,0.027130603790283203
0.017333669662475584,0.022519588470458984
0.01761164665222168,0.025496244430541992
0.018849849700927734,0.03235435485839844
0.019875493049621582,0.02837061882019043
0.01811592102050781,0.028820276260375977
0.018000922203063964,0.029155969619750977
0.017883996963500976,0.02767801284790039
0.01962106704711914,0.030271291732788086
0.021091108322143556,0.030545949935913086
0.019310731887817383,0.024946212768554688
0.02001375675201416,0.02814197540283203
0.018713164329528808,0.025199413299560547
0.021334824562072755,0.034085988998413086
0.019239840507507325,0.02765035629272461
0.019143357276916503,0.03199005126953125
0.018801350593566895,0.029834747314453125
0.021696701049804687,0.0382540225982666
0.01902470588684082,0.028864383697509766
0.017723631858825684,0.026761293411254883
0.018396739959716798,0.025301218032836914
0.016800265312194824,0.024065494537353516
0.018241019248962403,0.029909372329711914
0.019083352088928224,0.027663230895996094
0.018794026374816895,0.02640366554260254
0.01761773109436035,0.027590274810791016
0.017136096954345703,0.023363351821899414
0.016747207641601564,0.023346424102783203
0.01740844249725342,0.023558378219604492
0.01850574493408203,0.02545309066772461
0.017229170799255372,0.025086164474487305
0.019341025352478027,0.029419898986816406
0.017488994598388673,0.02579188346862793
0.019279198646545412,0.03312182426452637
0.01663609504699707,0.026836156845092773
0.017957677841186525,0.025233745574951172
0.0178362512588501,0.024137258529663086
0.018545355796813965,0.025502920150756836
0.017973170280456544,0.02913188934326172
0.017717742919921876,0.025719642639160156
0.017249770164489746,0.027799367904663086
0.019272990226745605,0.03283214569091797
0.018430962562561035,0.026392459869384766
0.018991661071777344,0.02957940101623535
0.0186939001083374,0.029863357543945312
0.018608484268188476,0.026371479034423828
0.019253482818603517,0.03613853454589844
0.021618747711181642,0.042555809020996094
0.018569421768188477,0.026366233825683594
0.01784518241882324,0.026996374130249023
0.018891658782958985,0.028647661209106445
0.018583436012268067,0.028494596481323242
0.018122825622558594,0.025429725646972656
0.018535895347595213,0.02769780158996582
0.021185522079467774,0.03469061851501465
0.015358457565307617,0.024193286895751953
0.016997575759887695,0.02904510498046875
0.01687751293182373,0.025008678436279297
0.016725845336914062,0.023385286331176758
0.015933208465576172,0.027626752853393555
0.018322906494140624,0.030230998992919922
0.018199081420898437,0.026843786239624023
0.017364463806152343,0.027128219604492188
0.016040868759155273,0.022513389587402344
0.016819539070129393,0.024754762649536133
0.02028087615966797,0.02963423728942871
0.01612764358520508,0.02359485626220703
0.01727223873138428,0.02548837661743164
0.015879087448120117,0.023874759674072266
0.018118109703063965,0.030889272689819336
0.01810697078704834,0.03455018997192383
0.016445188522338866,0.030344009399414062
0.014799737930297851,0.022818326950073242
0.016243667602539064,0.024646997451782227
0.01674673080444336,0.026686429977416992
0.019412546157836913,0.03490328788757324
0.015289506912231444,0.023030996322631836
0.015648579597473143,0.02237415313720703
0.018508968353271486,0.036376237869262695
0.015534272193908691,0.020484209060668945
0.015025458335876464,0.02213144302368164
0.01638641834259033,0.02317523956298828
0.017881035804748535,0.0303499698638916
0.017297492027282715,0.02782416343688965
0.018419365882873535,0.026895999908447266
0.016436824798583983,0.026951313018798828
0.01634904384613037,0.026276350021362305
0.01878046989440918,0.029681921005249023
0.017468595504760744,0.025632858276367188
0.0166835880279541,0.030392885208129883
0.01718452453613281,0.025516748428344727
0.015996170043945313,0.026874303817749023
0.01587069034576416,0.03663134574890137
0.018463969230651855,0.030256032943725586
0.014685568809509277,0.022661209106445312
0.018788037300109865,0.027421951293945312
0.017132558822631837,0.02898883819580078
0.015688652992248534,0.01941537857055664
0.016235880851745606,0.02450251579284668
0.015656604766845703,0.02121567726135254
0.018429622650146485,0.03695034980773926
0.017360982894897462,0.02483391761779785
0.02076157569885254,0.04812908172607422
0.01663888931274414,0.02661871910095215
0.016130552291870118,0.02532792091369629
0.016919031143188476,0.025936126708984375
0.0184476900100708,0.02851390838623047
0.0176716947555542,0.025246143341064453
0.017158756256103514,0.027640342712402344
0.01490938663482666,0.020996570587158203
0.015862183570861818,0.028280973434448242
0.015362682342529297,0.020140409469604492
0.01670483112335205,0.025928735733032227
0.016465077400207518,0.02569866180419922
0.015848288536071776,0.02637767791748047
0.016506590843200684,0.026607751846313477
0.016843996047973632,0.0254056453704834
0.016841020584106445,0.02411484718322754
0.01873112201690674,0.03141498565673828
0.015880279541015625,0.026124954223632812
0.0171311092376709,0.029966354370117188
0.017181601524353027,0.025412559509277344
0.015321731567382812,0.020355701446533203
0.01631418228149414,0.02409672737121582
0.016283860206604005,0.024266719818115234
0.01555124282836914,0.022261857986450195
0.01635931968688965,0.02485370635986328
0.018307180404663087,0.025862932205200195
0.022969508171081544,0.03307771682739258
0.022122774124145508,0.03412437438964844
0.02493706703186035,0.04252982139587402
0.023158555030822755,0.03462815284729004
0.021425976753234863,0.03086256980895996
0.022463312149047853,0.03738069534301758
0.022077460289001465,0.034673213958740234
0.023481040000915526,0.03993797302246094
0.021500706672668457,0.03202629089355469
0.02410764217376709,0.03514456748962402
0.022712855339050292,0.03535103797912598
0.024311795234680175,0.039432525634765625
0.021857991218566894,0.03780412673950195
0.021535534858703614,0.030941247940063477
0.022496266365051268,0.03243517875671387
0.023551807403564454,0.035376787185668945
0.023897824287414552,0.03130507469177246
0.022254781723022463,0.03128767013549805
0.021820459365844726,0.03206825256347656
0.021652045249938964,0.03195452690124512
0.02183025360107422,0.033865928649902344
0.02517488956451416,0.0357663631439209
0.0273360013961792,0.06503534317016602
0.02470405101776123,0.032929420471191406
0.0224314546585083,0.03548479080200195
0.024127001762390136,0.038756608963012695
0.023528666496276857,0.037933349609375
0.022920684814453127,0.03599381446838379
0.023751282691955568,0.042360544204711914
0.02198531150817871,0.037990570068359375
0.021628899574279783,0.029830217361450195
0.022023320198059082,0.029360532760620117
0.0218944787979126,0.031249046325683594
0.023256759643554687,0.03650712966918945
0.024322032928466797,0.04005169868469238
0.021519432067871092,0.0307157039642334
0.023428239822387696,0.0350186824798584
0.02212329387664795,0.032631635665893555
0.022814607620239256,0.03872108459472656
0.025205473899841308,0.04136371612548828
0.022679719924926758,0.038427114486694336
0.021429052352905275,0.035273075103759766
0.022500267028808595,0.03436636924743652
0.022113265991210936,0.037760019302368164
0.02122887134552002,0.02679586410522461
0.02185768127441406,0.03103184700012207
0.022313547134399415,0.03373527526855469
0.02289039134979248,0.030637741088867188
0.022984189987182616,0.03801107406616211
0.023957924842834474,0.03762412071228027
0.024483294486999513,0.0451207160949707
0.025476922988891603,0.03863644599914551
0.022667388916015625,0.03420758247375488
0.02277109622955322,0.038216590881347656
0.027281970977783204,0.04240584373474121
0.02183424949645996,0.031940460205078125
0.026815309524536132,0.04368996620178223
0.023653407096862793,0.03389096260070801
0.024561190605163576,0.03821086883544922
0.02058412551879883,0.03204154968261719
0.022936573028564455,0.03590202331542969
0.023494048118591307,0.038607120513916016
0.021516571044921873,0.037412405014038086
0.024505677223205565,0.04322934150695801
0.03222483158111572,0.08082079887390137
0.02440114974975586,0.03912162780761719
0.023590922355651855,0.04157829284667969
0.02395193576812744,0.03557562828063965
0.025744228363037108,0.04630708694458008
0.023677225112915038,0.03124094009399414
0.025256633758544922,0.04479384422302246
0.0239589262008667,0.036177873611450195
0.025373659133911132,0.04489445686340332
0.022959823608398437,0.033220529556274414
0.024166650772094726,0.03411102294921875
0.0249807071685791,0.04104018211364746
0.024133467674255372,0.0317692756652832
0.025318355560302735,0.036451101303100586
0.023339285850524902,0.03317856788635254
0.02316182613372803,0.032236576080322266
0.023792867660522462,0.034403085708618164
0.02495305061340332,0.04290342330932617
0.02345022201538086,0.03751683235168457
0.02408775806427002,0.03947043418884277
0.02355039119720459,0.03304457664489746
0.025726203918457032,0.0347895622253418
0.023543567657470704,0.036099910736083984
0.024670286178588866,0.038402557373046875
0.024822940826416017,0.04261064529418945
0.020474839210510253,0.033098459243774414
0.017947731018066407,0.031467437744140625
0.022849173545837403,0.03391289710998535
0.023405799865722655,0.03649497032165527
0.023923845291137696,0.03759598731994629
0.024438276290893554,0.040422916412353516
0.02652965545654297,0.045089006423950195
0.022408375740051268,0.030263423919677734
0.024518585205078124,0.04217386245727539
0.0245719575881958,0.03812003135681152
0.02408689498901367,0.03852033615112305
0.02444119930267334,0.038739681243896484
0.024266510009765624,0.036862850189208984
0.024156556129455567,0.03214693069458008
0.024898362159729005,0.03449225425720215
0.027302184104919434,0.052381038665771484
0.017304043769836425,0.021686792373657227
0.018684654235839843,0.0292661190032959
0.021145262718200684,0.029187440872192383
0.02273505210876465,0.03200078010559082
0.02762183666229248,0.05204939842224121
0.024213786125183104,0.033258914947509766
0.0252150297164917,0.04715275764465332
0.02306338310241699,0.03480052947998047
0.02432366371154785,0.03960871696472168
0.025515828132629394,0.04240226745605469
0.025146303176879884,0.03633522987365723
0.02692049503326416,0.04340243339538574
0.02370471477508545,0.03492856025695801
0.024088773727416992,0.036553382873535156
0.02443321228027344,0.038007497787475586
0.024236555099487304,0.03679203987121582
0.019017276763916017,0.029419898986816406
0.017555789947509767,0.026436805725097656
0.02193119525909424,0.03774833679199219
0.02716468334197998,0.04401755332946777
0.025964303016662596,0.04180169105529785
0.023080005645751953,0.029708147048950195
0.02241612434387207,0.032792091369628906
0.02336099624633789,0.03440356254577637
0.023996610641479493,0.038407087326049805
0.025164923667907714,0.03650856018066406
0.024901776313781737,0.03587818145751953
0.027764358520507813,0.05697894096374512
0.023842000961303712,0.03401064872741699
0.026287450790405273,0.04588794708251953
0.023886098861694335,0.03610038757324219
0.020023627281188963,0.03343605995178223
0.019508066177368163,0.03712272644042969
0.020072274208068848,0.03167915344238281
0.02465376377105713,0.03656125068664551
0.026063218116760253,0.039118051528930664
0.0259328556060791,0.0367734432220459
0.02633730888366699,0.04397177696228027
0.022718081474304198,0.031238794326782227
0.023976507186889647,0.03478813171386719
0.0272839879989624,0.054245710372924805
0.023132381439208986,0.03496265411376953
0.02510751724243164,0.039040327072143555
0.023991212844848633,0.033858537673950195
0.023830838203430176,0.0358119010925293
0.023648552894592285,0.034781694412231445
0.02607081413269043,0.044523000717163086
0.024254727363586425,0.03532123565673828
0.024364433288574218,0.04073786735534668
0.024307432174682616,0.0392916202545166
0.02649808883666992,0.0474705696105957
0.023309540748596192,0.03669881820678711
0.025709104537963868,0.042746543884277344
0.025714354515075685,0.04068899154663086
0.025211944580078124,0.04045724868774414
0.024265241622924805,0.035121917724609375
0.024513392448425292,0.037454843521118164
0.024473404884338378,0.03216266632080078
0.026314258575439453,0.04200005531311035
0.026507248878479005,0.04185366630554199
0.024646987915039064,0.043505191802978516
0.022749261856079103,0.03812837600708008
0.02339733123779297,0.0391080379486084
0.02612776279449463,0.05360722541809082
0.024704790115356444,0.04220175743103027
0.02563498020172119,0.03958845138549805
0.0239019775390625,0.040372610092163086
0.024230785369873047,0.04087495803833008
0.024921517372131347,0.035291194915771484
0.02377962112426758,0.035977840423583984
0.022490739822387695,0.03767871856689453
0.02589890956878662,0.03975820541381836
0.024731373786926268,0.038482666015625
0.023207688331604005,0.036086082458496094
0.02611192226409912,0.035733699798583984
0.024640383720397948,0.037657737731933594
0.026953825950622557,0.042265892028808594
0.025328154563903808,0.04128456115722656
0.01956641674041748,0.030029296875
0.019403271675109864,0.030743837356567383
0.027047047615051268,0.07658267021179199
0.02008345127105713,0.033028364181518555
0.019302659034729004,0.03064131736755371
0.01959857940673828,0.03296494483947754
0.02028265953063965,0.033057451248168945
0.022901644706726076,0.03979659080505371
0.024488959312438965,0.04317522048950195
0.027547688484191896,0.04472684860229492
0.024498791694641114,0.041309356689453125
0.024565424919128418,0.035190582275390625
0.02446099281311035,0.03646278381347656
0.023953685760498045,0.03368425369262695
0.026399202346801758,0.042276620864868164
0.023934054374694824,0.03549361228942871
0.023730053901672363,0.0369572639465332
0.017338552474975587,0.025052547454833984
0.019150624275207518,0.02816605567932129
0.019639434814453124,0.033121585845947266
0.01857611656188965,0.03271889686584473
0.01650291442871094,0.023252487182617188
0.018225183486938478,0.03143763542175293
0.018392834663391113,0.027496337890625
0.020381221771240233,0.03513169288635254
0.01687216281890869,0.02335667610168457
0.01885322093963623,0.02824091911315918
0.01802131175994873,0.02553582191467285
0.01710859775543213,0.025472402572631836
0.024554672241210936,0.04119682312011719
0.022731013298034668,0.04011225700378418
0.025217194557189942,0.03919339179992676
0.024275851249694825,0.04651594161987305
0.02463498592376709,0.042296648025512695
0.02470043659210205,0.0402066707611084
0.01862542152404785,0.024588823318481445
0.019066548347473143,0.02874302864074707
0.019281282424926757,0.033316612243652344
0.019097957611083984,0.027979135513305664
0.017793192863464355,0.03127145767211914
0.019073805809020995,0.028277158737182617
0.0174070405960083,0.023530244827270508
0.016408634185791016,0.025420188903808594
0.019039926528930665,0.038556575775146484
0.019477834701538087,0.03231382369995117
0.018854475021362303,0.031191349029541016
0.018981289863586426,0.03436446189880371
0.03131558895111084,0.06803393363952637
0.025255560874938965,0.037236928939819336
0.027670278549194335,0.045900583267211914
0.02560582637786865,0.04497051239013672
0.02464303970336914,0.037636756896972656
0.024051508903503417,0.03529071807861328
0.018969130516052247,0.029390335083007812
0.019853830337524414,0.03747129440307617
0.01781886100769043,0.02984166145324707
0.018332486152648927,0.0251922607421875
0.018411879539489747,0.028597593307495117
0.01688187599182129,0.023876428604125977
0.019237852096557616,0.030542850494384766
0.01953953266143799,0.035772085189819336
0.019275155067443848,0.03502678871154785
0.018729019165039062,0.024991273880004883
0.0199763822555542,0.0299375057220459
0.019050297737121583,0.025636672973632812
0.021400623321533203,0.02968621253967285
0.026119747161865235,0.03424525260925293
0.02603357791900635,0.03966712951660156
0.024603605270385742,0.036298274993896484
0.023816308975219726,0.03740072250366211
0.02065950870513916,0.03503274917602539
0.019583139419555664,0.028039216995239258
0.019680070877075195,0.028215885162353516
0.020285682678222658,0.035550832748413086
0.018335814476013183,0.026534557342529297
0.018375802040100097,0.025507211685180664
0.018210763931274413,0.026914596557617188
0.01813220024108887,0.026139497756958008
0.018611645698547362,0.02697300910949707
0.018579440116882326,0.02674102783203125
0.02008059024810791,0.030330181121826172
0.017622418403625488,0.02400827407836914
0.02180193901062012,0.032768964767456055
0.02332327365875244,0.04614591598510742
0.026759548187255858,0.04108142852783203
0.025632171630859374,0.04510664939880371
0.023887619972229004,0.03383517265319824
0.023689756393432616,0.031664133071899414
0.0196240234375,0.028418779373168945
0.020689611434936524,0.031052827835083008
0.020073246955871583,0.03099203109741211
0.019536213874816896,0.028772354125976562
0.023739809989929198,0.0541074275970459
0.018754639625549317,0.026180028915405273
0.02051177978515625,0.03204941749572754
0.01932095527648926,0.03574872016906738
0.019191994667053222,0.029273509979248047
0.018582921028137207,0.03363370895385742
0.019257831573486327,0.030426025390625
0.02081573963165283,0.03678727149963379
0.02161539554595947,0.03380274772644043
0.026145091056823732,0.044779300689697266
0.024116296768188477,0.03493070602416992
0.02510605812072754,0.039476871490478516
0.023158345222473144,0.03192496299743652
0.02193742275238037,0.03329610824584961
0.018931150436401367,0.028056859970092773
0.019183650016784667,0.029262304306030273
0.017089529037475584,0.02997303009033203
0.019041762351989747,0.025272130966186523
0.018885555267333983,0.02806711196899414
0.01897290229797363,0.029387474060058594
0.02064448356628418,0.03182554244995117
0.018081049919128418,0.0269625186920166
0.019135966300964355,0.037911415100097656
0.018435935974121093,0.028910398483276367
0.023763489723205567,0.03541254997253418
0.01981778144836426,0.032408714294433594
0.02059821128845215,0.03568100929260254
0.02156559467315674,0.03618454933166504
0.027571215629577636,0.041239261627197266
0.024778518676757812,0.036911964416503906
0.023869476318359374,0.03677248954772949
0.01863920211791992,0.029307126998901367
0.02012557029724121,0.02809309959411621
0.01912635803222656,0.02739405632019043
0.01825572967529297,0.024750471115112305
0.017986650466918944,0.02309107780456543
0.019589328765869142,0.029081344604492188
0.01976454257965088,0.028564929962158203
0.01827864646911621,0.0263364315032959
0.018911519050598145,0.026580810546875
0.017698607444763183,0.027124404907226562
0.018056402206420897,0.02590799331665039
0.016768040657043456,0.0252530574798584
0.01583040714263916,0.024868249893188477
0.020143795013427734,0.03161287307739258
0.023173909187316894,0.039726972579956055
0.02620508670806885,0.05332493782043457
0.021564483642578125,0.033193111419677734
0.02398029327392578,0.03396129608154297
0.020918712615966797,0.03893899917602539
0.02236948013305664,0.03663039207458496
0.0224444055557251,0.029675960540771484
0.023001909255981445,0.031648874282836914
