avg,max
0.019049930572509765,0.02605438232421875
0.01310880184173584,0.016138315200805664
0.01392679214477539,0.017859458923339844
0.01673717498779297,0.02508068084716797
0.01496589183807373,0.018813610076904297
0.022268247604370118,0.032550811767578125
0.018285632133483887,0.02462601661682129
0.016092133522033692,0.019065141677856445
0.016724753379821777,0.023388385772705078
0.016413950920104982,0.022992849349975586
0.017379403114318848,0.024237394332885742
0.015633106231689453,0.02060723304748535
0.016101694107055663,0.022811174392700195
0.016321945190429687,0.021890878677368164
0.015602850914001464,0.020241498947143555
0.01831827163696289,0.04552173614501953
0.018054986000061037,0.02613043785095215
0.017188000679016113,0.02307748794555664
0.01818544864654541,0.025678396224975586
0.015773868560791014,0.020435333251953125
0.018100953102111815,0.025969982147216797
0.016203999519348145,0.021960735321044922
0.015025067329406738,0.018351316452026367
0.015346264839172364,0.02035212516784668
0.015272378921508789,0.019876956939697266
0.01596999168395996,0.02319812774658203
0.015746045112609863,0.021209239959716797
0.018529391288757323,0.025076866149902344
0.012775588035583495,0.015363931655883789
0.014506292343139649,0.01857781410217285
0.01418449878692627,0.01879405975341797
0.016170787811279296,0.02055072784423828
0.01490767002105713,0.019283771514892578
0.015337848663330078,0.01966404914855957
0.014437580108642578,0.018250703811645508
0.014717626571655273,0.01887226104736328
0.015783262252807618,0.019910812377929688
0.015400290489196777,0.02064657211303711
0.0172987699508667,0.0233151912689209
0.015711355209350585,0.021347999572753906
0.01557772159576416,0.020773887634277344
0.01784992218017578,0.024692535400390625
0.017208313941955565,0.02234816551208496
0.014336133003234863,0.020817279815673828
0.013148927688598632,0.015535593032836914
0.016048836708068847,0.021651506423950195
0.012983322143554688,0.016846895217895508
0.015363383293151855,0.02219247817993164
0.014852952957153321,0.02083873748779297
0.012673568725585938,0.015913009643554688
0.015339279174804687,0.02295708656311035
0.02047712802886963,0.03312849998474121
0.01541905403137207,0.019669771194458008
0.01623218059539795,0.022226810455322266
0.01651110649108887,0.025043249130249023
0.01672391891479492,0.02076411247253418
0.014081382751464843,0.017449617385864258
0.01418917179107666,0.01741337776184082
0.015677261352539062,0.020372390747070312
0.01708979606628418,0.02380514144897461
0.015335440635681152,0.020145893096923828
0.014204454421997071,0.01868152618408203
0.0143280029296875,0.017397403717041016
0.014441299438476562,0.017850875854492188
0.01488943099975586,0.020035743713378906
0.013351678848266602,0.016598939895629883
0.013806772232055665,0.018543720245361328
0.015164971351623535,0.02008366584777832
0.015750765800476074,0.020722389221191406
0.01444571018218994,0.0197598934173584
0.014513301849365234,0.019337177276611328
0.01696290969848633,0.02329874038696289
0.015571212768554688,0.02216625213623047
0.01483621597290039,0.018425464630126953
0.014941716194152832,0.017656803131103516
0.014897894859313966,0.019693851470947266
0.017082524299621583,0.023826122283935547
0.015787124633789062,0.022559165954589844
0.015292859077453614,0.019589662551879883
0.014080977439880371,0.018634557723999023
0.015354299545288086,0.020377635955810547
0.014681434631347657,0.01879715919494629
0.014535212516784668,0.01812744140625
0.01653921604156494,0.022203922271728516
0.013647341728210449,0.017354965209960938
0.01605346202850342,0.018985271453857422
0.017378807067871094,0.02435302734375
0.014779376983642577,0.018853425979614258
0.014911627769470215,0.0190737247467041
0.01472022533416748,0.0194246768951416
0.017011165618896484,0.02379012107849121
0.015066313743591308,0.02083134651184082
0.015523648262023926,0.020069360733032227
0.01535501480102539,0.0203549861907959
0.012536001205444337,0.016052722930908203
0.012841320037841797,0.017230987548828125
0.012399744987487794,0.01696038246154785
0.01690254211425781,0.02215433120727539
0.020099949836730958,0.030213356018066406
0.01914708614349365,0.025576114654541016
0.018688511848449708,0.02811908721923828
0.018057918548583983,0.02532052993774414
0.016330265998840333,0.020331144332885742
0.014755463600158692,0.018831968307495117
0.016578125953674316,0.02174234390258789
0.014267969131469726,0.019841670989990234
0.013252687454223634,0.015260696411132812
0.014073586463928223,0.019266843795776367
0.016045355796813966,0.020191669464111328
0.013245558738708496,0.017565250396728516
0.014394044876098633,0.01883387565612793
0.014948844909667969,0.020622968673706055
0.014796996116638183,0.020871639251708984
0.014585280418395996,0.018524885177612305
0.016613459587097167,0.023952484130859375
0.014288640022277832,0.017998218536376953
0.013988327980041505,0.018205642700195312
0.017373418807983397,0.02373337745666504
0.015221810340881348,0.019572973251342773
0.017467188835144042,0.026076793670654297
0.013757944107055664,0.01645970344543457
0.014023947715759277,0.01853466033935547
0.014852094650268554,0.01856541633605957
0.014012908935546875,0.016854524612426758
0.012713479995727538,0.016846895217895508
0.015030193328857421,0.019801855087280273
0.014767074584960937,0.01969170570373535
0.015321898460388183,0.019608736038208008
0.020721054077148436,0.02896571159362793
0.02253563404083252,0.034545183181762695
0.018181490898132324,0.024487018585205078
0.01536109447479248,0.019441843032836914
0.01657564640045166,0.02222752571105957
0.01837155818939209,0.024124622344970703
0.016857600212097167,0.020321369171142578
0.015417027473449706,0.019859790802001953
0.015540122985839844,0.02071070671081543
0.016031956672668456,0.019591331481933594
0.01735577583312988,0.02302408218383789
0.01793663501739502,0.021655797958374023
0.019896769523620607,0.03062605857849121
0.020701909065246583,0.02846693992614746
0.014977025985717773,0.018400192260742188
0.01862635612487793,0.025552749633789062
0.015003561973571777,0.019550323486328125
0.01719698905944824,0.022143840789794922
0.019912314414978028,0.024803638458251953
0.018105721473693846,0.021804094314575195
0.01647341251373291,0.022551536560058594
0.01858830451965332,0.023017168045043945
0.016826987266540527,0.020108938217163086
0.017104125022888182,0.020987272262573242
0.01496138572692871,0.017899751663208008
0.01804053783416748,0.023657560348510742
0.020745563507080077,0.02638721466064453
0.020223498344421387,0.02621603012084961
0.022519254684448244,0.03237748146057129
0.01904435157775879,0.02312302589416504
0.014205670356750489,0.01853632926940918
0.015838217735290528,0.02092456817626953
0.013971281051635743,0.018146514892578125
0.01917531490325928,0.04346895217895508
0.015268230438232422,0.019739389419555664
0.014127635955810547,0.019074440002441406
0.015093111991882324,0.020302534103393555
0.014288926124572754,0.019462108612060547
0.013662409782409669,0.017102956771850586
0.01562831401824951,0.020710229873657227
0.015153050422668457,0.019040584564208984
0.014139962196350098,0.018846511840820312
0.016084051132202147,0.020396947860717773
0.013164758682250977,0.017616987228393555
0.013568496704101563,0.017359256744384766
0.014091110229492188,0.018604516983032227
0.015197849273681641,0.01980900764465332
0.016885256767272948,0.021679162979125977
0.014564442634582519,0.018395662307739258
0.014829897880554199,0.019952058792114258
0.013846516609191895,0.018195152282714844
0.014391207695007324,0.017945051193237305
0.017371153831481932,0.02435135841369629
0.01907196044921875,0.027022123336791992
0.01715404987335205,0.019743919372558594
0.019573974609375,0.028395414352416992
0.019501209259033203,0.026167869567871094
0.015879082679748534,0.019326448440551758
0.01649143695831299,0.021178483963012695
0.015425491333007812,0.01954197883605957
0.013121867179870605,0.016621112823486328
0.014483833312988281,0.020429611206054688
0.014224910736083984,0.018177509307861328
0.015866875648498535,0.019552946090698242
0.01917881965637207,0.02764439582824707
0.015249133110046387,0.01820063591003418
0.010522580146789551,0.012771129608154297
0.011022448539733887,0.01282358169555664
0.011277174949645996,0.01737666130065918
0.011240148544311523,0.01409006118774414
0.011094403266906739,0.014009952545166016
0.011127567291259766,0.013381481170654297
0.010814070701599121,0.01250767707824707
0.012480211257934571,0.014636039733886719
0.014408683776855469,0.01845097541809082
0.014449524879455566,0.020435571670532227
0.013204479217529297,0.0172576904296875
0.013019204139709473,0.01734447479248047
0.012214255332946778,0.014605522155761719
0.013324594497680664,0.01732325553894043
0.011602139472961426,0.013515472412109375
0.01043717861175537,0.012511730194091797
0.011094784736633301,0.012916803359985352
0.010828876495361328,0.013092279434204102
0.011437082290649414,0.012895584106445312
0.01125926971435547,0.014479875564575195
0.012113237380981445,0.014039754867553711
0.01297135353088379,0.0160369873046875
0.013018417358398437,0.016356945037841797
0.013584327697753907,0.01863551139831543
0.01380012035369873,0.017411231994628906
0.014439916610717774,0.020767688751220703
0.013987159729003907,0.017989397048950195
0.013570737838745118,0.017757654190063477
0.013561868667602539,0.018454551696777344
0.014692330360412597,0.0189359188079834
0.013085365295410156,0.015935659408569336
0.013855552673339844,0.019022464752197266
0.012374234199523926,0.01445913314819336
0.013962221145629884,0.016647815704345703
0.012892007827758789,0.014281272888183594
0.013176989555358887,0.018685579299926758
0.012285804748535157,0.013972997665405273
0.014050841331481934,0.018165111541748047
0.012558245658874511,0.013903379440307617
0.013268184661865235,0.016190528869628906
0.017717037200927734,0.03208804130554199
0.039911837577819825,0.07842135429382324
0.02109647274017334,0.03764605522155762
0.015586724281311035,0.029432296752929688
0.013852663040161133,0.01988697052001953
0.013423838615417481,0.017949581146240234
0.014910044670104981,0.0211179256439209
0.015836400985717772,0.02722930908203125
0.015888962745666504,0.02133655548095703
0.014936833381652833,0.021224021911621094
0.013825197219848633,0.018917322158813477
0.015135664939880372,0.02076888084411621
0.015577750205993652,0.02225780487060547
0.015964107513427736,0.02411627769470215
0.01642745018005371,0.025529861450195312
0.016186680793762207,0.025757551193237305
0.014537639617919922,0.019633054733276367
0.014479203224182129,0.019837379455566406
0.01458754062652588,0.019941329956054688
0.015433640480041503,0.02520895004272461
0.016785635948181152,0.03404378890991211
0.016132907867431642,0.023738622665405273
0.014617996215820312,0.020180463790893555
0.01588163375854492,0.021605730056762695
0.015592474937438965,0.020766735076904297
0.016016550064086914,0.02129840850830078
0.014166803359985351,0.022520780563354492
0.015096297264099121,0.024039745330810547
0.01601846218109131,0.022696256637573242
0.016985177993774414,0.03119635581970215
0.01450277328491211,0.025081872940063477
0.016509976387023926,0.02996373176574707
0.015661544799804687,0.022610902786254883
0.014840960502624512,0.020333528518676758
0.015729522705078124,0.022205829620361328
0.01539456844329834,0.025732755661010742
0.015740709304809572,0.023046493530273438
0.01617676258087158,0.02384781837463379
0.015735206604003907,0.024228811264038086
0.0156626558303833,0.025742769241333008
0.015543804168701172,0.021790266036987305
0.017214269638061525,0.024130582809448242
0.015004105567932129,0.02399444580078125
0.013973402976989745,0.021415233612060547
0.01472081184387207,0.022736549377441406
0.015449695587158203,0.02251577377319336
0.015852031707763673,0.024583816528320312
0.015751123428344727,0.02518916130065918
0.01717918872833252,0.030747175216674805
0.014961676597595215,0.02179121971130371
0.015097999572753906,0.021646499633789062
0.015073528289794922,0.021515369415283203
0.014692606925964356,0.021828651428222656
0.014877581596374511,0.024239063262939453
0.014994053840637208,0.02070784568786621
0.015431919097900391,0.022474288940429688
0.014180455207824707,0.0244143009185791
0.01609354019165039,0.03156113624572754
0.015662636756896973,0.020644664764404297
0.016149735450744628,0.02698040008544922
0.014265809059143066,0.021341323852539062
0.014403700828552246,0.02203822135925293
0.016520166397094728,0.024842500686645508
0.015141282081604004,0.019992351531982422
0.014509963989257812,0.022882938385009766
0.014721689224243164,0.022286653518676758
0.01598586082458496,0.02218341827392578
0.020035672187805175,0.035675764083862305
0.016734910011291505,0.023690462112426758
0.01598106861114502,0.02294158935546875
0.01589702606201172,0.025667190551757812
0.016503133773803712,0.026049137115478516
0.017457828521728516,0.03418588638305664
0.019501023292541504,0.03189373016357422
0.01759500503540039,0.029690980911254883
0.015639443397521973,0.026924848556518555
0.0241738224029541,0.056618452072143555
0.022366528511047364,0.04995107650756836
0.015602035522460938,0.02619647979736328
0.016815438270568847,0.027770042419433594
0.014242177009582519,0.021929264068603516
0.015385599136352538,0.023034334182739258
0.01536773681640625,0.023431062698364258
0.026681056022644044,0.0642852783203125
0.015549421310424805,0.021184444427490234
0.014530515670776368,0.02089977264404297
0.016021389961242676,0.025955915451049805
0.015562787055969238,0.0258028507232666
0.015126595497131348,0.023529529571533203
0.01564115047454834,0.026545047760009766
0.015117073059082031,0.028080463409423828
0.01683103084564209,0.029549837112426758
0.015185775756835938,0.02248978614807129
0.014220776557922364,0.019809246063232422
0.016017866134643555,0.02582240104675293
0.014858245849609375,0.022318124771118164
0.015170073509216309,0.023253202438354492
0.015824708938598633,0.022862911224365234
0.01644947052001953,0.02943587303161621
0.013930354118347168,0.0181577205657959
0.015009818077087402,0.02321338653564453
0.014396142959594727,0.020414113998413086
0.016110553741455078,0.02630782127380371
0.01642498016357422,0.023174047470092773
0.014731841087341309,0.024398326873779297
0.014420886039733887,0.01982569694519043
0.01507387638092041,0.02312445640563965
0.014955706596374511,0.02229142189025879
0.014718842506408692,0.027202129364013672
0.016562628746032714,0.027612686157226562
0.016132359504699708,0.024023771286010742
0.01793034076690674,0.028065204620361328
0.016608214378356932,0.02610039710998535
0.016115555763244627,0.023789644241333008
0.020584239959716796,0.04701948165893555
0.016119914054870607,0.02546525001525879
0.01542424201965332,0.02379894256591797
0.015585117340087891,0.02244877815246582
0.016875505447387695,0.0252838134765625
0.015606231689453125,0.025139808654785156
0.014262151718139649,0.022298812866210938
0.016322779655456542,0.0299530029296875
0.016033697128295898,0.021726369857788086
0.017336106300354003,0.024278640747070312
0.01455671787261963,0.023458242416381836
0.01586204528808594,0.02195286750793457
0.015613899230957032,0.0277559757232666
0.014295172691345216,0.0228729248046875
0.015576810836791992,0.026363611221313477
0.015280179977416992,0.02219247817993164
0.014854788780212402,0.025155305862426758
0.01398991584777832,0.0216367244720459
0.014472804069519042,0.022055387496948242
0.018228936195373534,0.033178091049194336
0.01601294994354248,0.02506875991821289
0.015459246635437011,0.021658658981323242
0.016457328796386717,0.024919986724853516
0.0175162935256958,0.02811408042907715
0.016790595054626465,0.03317856788635254
0.015080246925354004,0.0216524600982666
0.01710763931274414,0.02691817283630371
0.01603867530822754,0.02126455307006836
0.016298818588256835,0.024645566940307617
0.015951151847839354,0.023678064346313477
0.016750664710998536,0.026952266693115234
0.01772129535675049,0.028378009796142578
0.016750993728637694,0.027046680450439453
0.01749692440032959,0.029527664184570312
0.0181482458114624,0.030593156814575195
0.01743567943572998,0.02993035316467285
0.01673868179321289,0.02712273597717285
0.015702543258666993,0.024855375289916992
0.017199501991271973,0.024180889129638672
0.01677912712097168,0.02726435661315918
0.017756142616271973,0.025853395462036133
0.016540679931640625,0.024524450302124023
0.016352720260620117,0.023661136627197266
0.018475961685180665,0.030648231506347656
0.019171018600463868,0.037493228912353516
0.017487001419067384,0.030292749404907227
0.016371564865112306,0.029521703720092773
0.01747939586639404,0.0267794132232666
0.018096632957458496,0.030048847198486328
0.016989450454711914,0.02351069450378418
0.01588052272796631,0.024494171142578125
0.01666299343109131,0.02436351776123047
0.016601281166076662,0.023634910583496094
0.016420974731445312,0.029607057571411133
0.016884288787841796,0.025502920150756836
0.01613912105560303,0.02163863182067871
0.017396287918090822,0.0237123966217041
0.016033716201782226,0.022159814834594727
0.021650834083557127,0.03735208511352539
0.02317549705505371,0.036173105239868164
0.025507659912109376,0.04200911521911621
0.02200763702392578,0.03312087059020996
0.022132701873779297,0.03642678260803223
0.02239935874938965,0.035729408264160156
0.02218233585357666,0.0339808464050293
0.02349576473236084,0.03619670867919922
0.023770833015441896,0.03704380989074707
0.02181868553161621,0.034512996673583984
0.022540793418884278,0.0388033390045166
0.023710813522338867,0.03406167030334473
0.024765539169311523,0.03671979904174805
0.03390666484832763,0.07750940322875977
0.023207616806030274,0.03777456283569336
0.021930341720581056,0.03761863708496094
0.02211068630218506,0.03666996955871582
0.021243009567260742,0.037322044372558594
0.022886624336242677,0.037383079528808594
0.023896470069885253,0.03770613670349121
0.022392959594726564,0.036581993103027344
0.022830233573913575,0.03571939468383789
0.022650680541992187,0.03743910789489746
0.02220815181732178,0.03267359733581543
0.023463382720947265,0.03483414649963379
0.023343706130981447,0.03439044952392578
0.022563381195068358,0.0400543212890625
0.02315567970275879,0.036547183990478516
0.023104634284973145,0.03346109390258789
0.021373796463012695,0.027196407318115234
0.02301419258117676,0.03259444236755371
0.022381658554077147,0.036542415618896484
0.028175482749938963,0.04277300834655762
0.022888712882995606,0.031919002532958984
0.023993444442749024,0.03646039962768555
0.02366753101348877,0.03760027885437012
0.02417591094970703,0.036310672760009766
0.025600018501281737,0.0428004264831543
0.02415806770324707,0.04357647895812988
0.02515439987182617,0.04012584686279297
0.027336692810058592,0.04472827911376953
0.02482532024383545,0.03966355323791504
0.025877747535705566,0.03859114646911621
0.023470735549926756,0.036817073822021484
0.022941036224365233,0.03665804862976074
0.01861759662628174,0.028725147247314453
0.018358922004699706,0.028229475021362305
0.019596943855285643,0.03270769119262695
0.02048029899597168,0.03813624382019043
0.020973310470581055,0.042870283126831055
0.019810047149658203,0.03505897521972656
0.02222074508666992,0.037383317947387695
0.023769021034240723,0.04721784591674805
0.021654343605041503,0.029320955276489258
0.02105475902557373,0.02877497673034668
0.020953135490417482,0.030955076217651367
0.02103233814239502,0.03198838233947754
0.020431618690490722,0.02874469757080078
0.020003447532653807,0.031232595443725586
0.022573466300964354,0.04117751121520996
0.02133544921875,0.03449082374572754
0.020282535552978515,0.02863764762878418
0.018845705986022948,0.02884364128112793
0.01939920425415039,0.032453060150146484
0.02115530490875244,0.03203248977661133
0.021503043174743653,0.03215193748474121
0.018728885650634765,0.027039766311645508
0.019499077796936035,0.0335230827331543
0.021083598136901856,0.031931161880493164
0.0182955265045166,0.0362241268157959
0.01706908702850342,0.03128194808959961
0.01618046760559082,0.02419114112854004
0.022135772705078126,0.036881446838378906
0.02262904167175293,0.03782153129577637
0.021690502166748046,0.03711414337158203
0.018662004470825194,0.03021097183227539
0.019677844047546387,0.03553485870361328
0.020718836784362794,0.030319690704345703
0.021202940940856934,0.036194801330566406
0.019253525733947754,0.031230688095092773
0.02133876323699951,0.03124213218688965
0.022827534675598143,0.03751349449157715
0.01988210678100586,0.030285120010375977
0.02139256477355957,0.03488779067993164
0.02235879421234131,0.03131747245788574
0.021642684936523438,0.030424833297729492
0.016548304557800292,0.02616572380065918
0.017237720489501954,0.025253772735595703
0.018217997550964357,0.030556917190551758
0.023226132392883302,0.0388941764831543
0.020783958435058595,0.03652143478393555
0.02244173526763916,0.03379034996032715
0.020738692283630372,0.02983403205871582
0.02110504150390625,0.03496384620666504
0.01991015434265137,0.0318608283996582
0.020379395484924318,0.030640125274658203
0.023940553665161134,0.05909585952758789
0.020154638290405272,0.02755284309387207
0.020932884216308595,0.03780531883239746
0.02373969554901123,0.03920435905456543
0.02202864170074463,0.03802990913391113
0.021196746826171876,0.03538155555725098
0.021653933525085448,0.0343019962310791
0.017926483154296874,0.03232407569885254
0.01784987449645996,0.029050111770629883
0.01724539279937744,0.028148412704467773
0.02058218002319336,0.03295707702636719
0.02241698741912842,0.0362238883972168
0.021395339965820312,0.03340649604797363
0.022379684448242187,0.03265714645385742
0.02094243049621582,0.032080888748168945
0.020802574157714845,0.03484749794006348
0.02176538944244385,0.031505584716796875
0.020331311225891113,0.0320286750793457
0.02137988567352295,0.030575990676879883
0.019029130935668947,0.031147480010986328
0.020025854110717774,0.030100584030151367
0.022151384353637695,0.03598809242248535
0.01989044189453125,0.03127908706665039
0.02073777675628662,0.03325295448303223
0.021349005699157715,0.03728675842285156
0.015227241516113281,0.024599313735961914
0.017287001609802247,0.027274370193481445
0.020525331497192382,0.03979039192199707
0.022026333808898926,0.039983510971069336
0.021454291343688967,0.031813621520996094
0.021943483352661133,0.031111717224121094
0.018617186546325683,0.030068397521972656
0.019673433303833008,0.025974512100219727
0.021770973205566407,0.03073406219482422
0.021536707878112793,0.03286170959472656
0.019126272201538085,0.02696990966796875
0.021415205001831056,0.03326892852783203
0.020753951072692872,0.03042316436767578
0.021201353073120117,0.031823158264160156
0.02028766632080078,0.02849292755126953
0.019259319305419922,0.02887725830078125
0.020806870460510253,0.033322811126708984
0.019473395347595214,0.030263662338256836
0.02178945541381836,0.03386974334716797
0.02637073040008545,0.05145740509033203
0.020623836517333984,0.03136634826660156
0.0187019681930542,0.03478693962097168
0.020451617240905762,0.038370370864868164
0.019754500389099122,0.03107929229736328
0.02192594051361084,0.03510785102844238
0.021046228408813476,0.037177085876464844
0.022368202209472655,0.03408503532409668
0.02020993709564209,0.033715009689331055
0.021665501594543456,0.03206300735473633
0.019344940185546874,0.03580522537231445
0.02223578453063965,0.033852338790893555
0.020108160972595216,0.03245258331298828
0.02236959934234619,0.035031795501708984
0.020545454025268556,0.03167605400085449
0.024266843795776368,0.04621410369873047
0.022211956977844238,0.030838966369628906
0.019587254524230956,0.031045913696289062
0.021786813735961915,0.030942678451538086
0.0250351619720459,0.041432857513427734
0.02228093147277832,0.034383296966552734
0.022099952697753906,0.03585386276245117
0.02494839668273926,0.04378008842468262
0.023203039169311525,0.03595590591430664
0.027380409240722655,0.04627680778503418
0.020250120162963868,0.03062748908996582
0.022142791748046876,0.037636756896972656
0.02266585350036621,0.03777456283569336
0.02321162700653076,0.03711342811584473
0.02123108386993408,0.03196835517883301
0.02209681510925293,0.0343937873840332
0.015485410690307616,0.025759220123291016
0.016967854499816894,0.029768943786621094
0.016576099395751952,0.026959657669067383
0.018232746124267576,0.035990238189697266
0.01686314582824707,0.02567315101623535
0.019053587913513182,0.026927471160888672
0.02300158977508545,0.03904557228088379
0.02233123779296875,0.035706520080566406
0.021987667083740236,0.034795522689819336
0.020727176666259766,0.03374791145324707
0.022723779678344727,0.03345441818237305
0.023352069854736326,0.0330805778503418
0.02615231990814209,0.050601959228515625
0.02293144702911377,0.036840200424194336
0.022288241386413575,0.03454017639160156
0.021957526206970213,0.03896832466125488
0.021793994903564453,0.03844761848449707
0.017937164306640625,0.03031301498413086
0.017752156257629395,0.025523662567138672
0.017548513412475587,0.02541518211364746
0.017332682609558104,0.028127670288085938
0.015860657691955566,0.02440643310546875
0.01721852779388428,0.02749013900756836
0.015467128753662109,0.022425174713134766
0.016911106109619142,0.025896549224853516
0.01696774482727051,0.024361371994018555
0.016839008331298828,0.024604320526123047
0.021055445671081544,0.03698992729187012
0.02285830497741699,0.034447431564331055
0.021664419174194337,0.03541159629821777
0.021842756271362306,0.030260562896728516
0.021011648178100587,0.029810190200805664
0.023869585990905762,0.03585934638977051
0.021662216186523437,0.046382904052734375
0.02137312889099121,0.030878543853759766
0.017146506309509278,0.02377486228942871
0.017066125869750978,0.023586511611938477
0.016842899322509767,0.023572206497192383
0.017866063117980956,0.02641606330871582
0.01681382179260254,0.02596426010131836
0.01718979835510254,0.022652864456176758
0.017570366859436037,0.028176069259643555
0.017216639518737795,0.027249813079833984
0.015972552299499513,0.02264881134033203
0.018191514015197755,0.030985116958618164
0.01699124336242676,0.026671648025512695
0.01922312259674072,0.027727603912353516
0.02314394474029541,0.03578925132751465
0.022905778884887696,0.03499126434326172
0.023424463272094728,0.036099910736083984
0.022248449325561522,0.035878896713256836
0.022038354873657226,0.03326988220214844
0.021345090866088868,0.03165292739868164
0.01953240394592285,0.028022289276123047
0.015344085693359375,0.022334575653076172
0.01607767105102539,0.023328542709350586
0.016058573722839354,0.026661157608032227
0.01789212703704834,0.03467297554016113
0.021995234489440917,0.04828953742980957
0.018336215019226075,0.02787923812866211
0.01744336128234863,0.025141239166259766
0.017532835006713866,0.024114608764648438
0.018462839126586913,0.029757261276245117
0.019045610427856446,0.02797698974609375
0.018689417839050294,0.032971858978271484
0.023726544380187987,0.032697439193725586
0.022620902061462403,0.0337681770324707
0.023176231384277345,0.03896975517272949
0.02282240867614746,0.034902334213256836
0.022883648872375487,0.02843761444091797
0.02332550048828125,0.03647923469543457
0.01699341297149658,0.02458643913269043
0.01635650634765625,0.0246121883392334
0.01570728302001953,0.020177125930786133
0.01642761707305908,0.022882938385009766
0.017830996513366698,0.026621580123901367
0.01691359519958496,0.03191328048706055
0.018410000801086426,0.028787851333618164
0.01919856071472168,0.0281982421875
0.018454117774963377,0.026940107345581055
0.018703904151916504,0.037339210510253906
0.01805272579193115,0.035520315170288086
0.01865757942199707,0.0299832820892334
0.023261327743530274,0.03489565849304199
0.02360935688018799,0.04443693161010742
0.023965673446655275,0.04007720947265625
0.022260289192199707,0.033567190170288086
0.02163924217224121,0.03475451469421387
0.023279519081115724,0.0417172908782959
0.017402000427246093,0.03027939796447754
0.016417198181152344,0.02972865104675293
0.01709364414215088,0.024816513061523438
0.018604888916015624,0.033392906188964844
0.018422231674194336,0.03402137756347656
0.01810187816619873,0.027313947677612305
0.01763707160949707,0.02858710289001465
0.016617131233215333,0.02688908576965332
0.018296918869018554,0.02500605583190918
0.017895846366882323,0.025116920471191406
0.023750553131103514,0.04960012435913086
0.02273050308227539,0.031081199645996094
0.024057979583740233,0.046440839767456055
0.022603473663330077,0.034539222717285156
0.023557329177856447,0.03600502014160156
0.022659974098205568,0.03664970397949219
0.018127117156982422,0.03200793266296387
0.01669478416442871,0.025888681411743164
0.017097678184509277,0.02456808090209961
0.017765779495239258,0.026207447052001953
0.01729609489440918,0.030778884887695312
0.016500210762023924,0.025562524795532227
0.016403446197509764,0.021689653396606445
0.017345924377441407,0.02749180793762207
0.018084850311279297,0.027931690216064453
0.017603840827941895,0.022884607315063477
0.02016737937927246,0.03296542167663574
0.02157059669494629,0.03771352767944336
0.026562871932983397,0.041756629943847656
0.02653129577636719,0.04100298881530762
0.027260680198669434,0.04682588577270508
0.023510322570800782,0.034247636795043945
0.02121302604675293,0.03147578239440918
0.01802654266357422,0.028405427932739258
0.017048892974853517,0.024240970611572266
0.01882509231567383,0.0311892032623291
0.017712063789367676,0.025281667709350586
0.01822972297668457,0.03063225746154785
0.01711662769317627,0.024235963821411133
0.017052035331726074,0.025947093963623047
0.016522874832153322,0.024355411529541016
0.01668393611907959,0.020396947860717773
0.01848924160003662,0.031100988388061523
0.01675759792327881,0.02581048011779785
0.023597207069396973,0.034052371978759766
0.02391085624694824,0.037635087966918945
0.01935847282409668,0.0294497013092041
0.020408968925476074,0.028832197189331055
0.02047368049621582,0.030545473098754883
0.020821547508239745,0.030675888061523438
0.023167567253112795,0.046090126037597656
0.016359171867370605,0.02625298500061035
0.01511281967163086,0.02663397789001465
0.015481886863708496,0.02353644371032715
0.01517979621887207,0.02308177947998047
0.016030716896057128,0.025520801544189453
0.0163082218170166,0.028324604034423828
0.014991660118103028,0.02103590965270996
0.016612048149108886,0.02634882926940918
0.019672980308532716,0.04825472831726074
0.016260619163513183,0.024824857711791992
0.016683049201965332,0.024904251098632812
0.01615478515625,0.027273893356323242
0.015381641387939453,0.022359609603881836
0.020977931022644045,0.03171896934509277
0.02188639163970947,0.03266334533691406
0.022838058471679686,0.034211158752441406
0.022770805358886717,0.03422069549560547
