avg,max
0.010381865501403808,0.012797355651855469
0.008887457847595214,0.009978532791137695
0.008343672752380371,0.01034402847290039
0.010919141769409179,0.013499736785888672
0.008083534240722657,0.009160280227661133
0.008852791786193848,0.010821342468261719
0.010234713554382324,0.015151023864746094
0.009949445724487305,0.011494636535644531
0.009759116172790527,0.011021614074707031
0.009352564811706543,0.011360645294189453
0.00909736156463623,0.010911226272583008
0.00922253131866455,0.010109901428222656
0.009005928039550781,0.010836601257324219
0.009474658966064453,0.010781526565551758
0.009967660903930664,0.013239383697509766
0.009940576553344727,0.011943817138671875
0.010660171508789062,0.011795520782470703
0.009468674659729004,0.011610269546508789
0.010827732086181641,0.013027667999267578
0.009230351448059082,0.011049747467041016
0.009132051467895507,0.011697053909301758
0.009092068672180176,0.01045680046081543
0.027261519432067872,0.03695178031921387
0.01059727668762207,0.012215375900268555
0.009332656860351562,0.011886358261108398
0.011240673065185548,0.013831615447998047
0.010360646247863769,0.011384248733520508
0.008657217025756836,0.00975799560546875
0.011454629898071288,0.015452146530151367
0.010300397872924805,0.012223243713378906
0.010216999053955077,0.012354850769042969
0.010639691352844238,0.012394428253173828
0.010373830795288086,0.012471437454223633
0.009970736503601075,0.012213945388793945
0.01005556583404541,0.011068344116210938
0.009968972206115723,0.012218475341796875
0.010408902168273925,0.012601137161254883
0.009494876861572266,0.010570049285888672
0.009449338912963868,0.013009309768676758
0.009074115753173828,0.01093149185180664
0.008921074867248534,0.011230945587158203
0.008427190780639648,0.010056495666503906
0.008022689819335937,0.01019430160522461
0.008782196044921874,0.011608600616455078
0.008344745635986328,0.011448144912719727
0.008249402046203613,0.009543180465698242
0.011019682884216309,0.013103961944580078
0.009294652938842773,0.010876655578613281
0.011437940597534179,0.014511585235595703
0.009324908256530762,0.011261224746704102
0.011046719551086426,0.016254901885986328
0.009083366394042969,0.010875463485717773
0.010996580123901367,0.013145208358764648
0.009196186065673828,0.01064610481262207
0.010352230072021485,0.012430906295776367
0.009597253799438477,0.011644840240478516
0.010434603691101075,0.01342916488647461
0.00884230136871338,0.010110616683959961
0.00865921974182129,0.010779142379760742
0.009426236152648926,0.011777877807617188
0.01231987476348877,0.014812469482421875
0.009079813957214355,0.010678529739379883
0.009964537620544434,0.012206315994262695
0.009894227981567383,0.010746002197265625
0.010456442832946777,0.011910438537597656
0.010071349143981934,0.01220393180847168
0.01052873134613037,0.012025594711303711
0.009342241287231445,0.011589527130126953
0.00930180549621582,0.01020669937133789
0.00859689712524414,0.009399175643920898
0.009539055824279784,0.012292623519897461
0.00957334041595459,0.0119476318359375
0.009993863105773926,0.012974739074707031
0.009054946899414062,0.010658979415893555
0.009270501136779786,0.01048135757446289
0.009178686141967773,0.010493040084838867
0.010504317283630372,0.011959552764892578
0.009479546546936035,0.011267900466918945
0.009236764907836915,0.010004758834838867
0.009763336181640625,0.013672351837158203
0.009545993804931641,0.011032581329345703
0.009277892112731934,0.01022648811340332
0.00910048484802246,0.010680198669433594
0.010704517364501953,0.011775493621826172
0.009769392013549805,0.012838125228881836
0.00929563045501709,0.011107921600341797
0.010418272018432618,0.0119781494140625
0.010388493537902832,0.011983156204223633
0.009000802040100097,0.011158227920532227
0.00913691520690918,0.01047515869140625
0.009614109992980957,0.012351274490356445
0.010480809211730956,0.01286458969116211
0.008555245399475098,0.009369134902954102
0.008802008628845216,0.010058164596557617
0.010532164573669433,0.014760017395019531
0.009741425514221191,0.011064291000366211
0.01014540195465088,0.01303720474243164
0.009946513175964355,0.011436223983764648
0.008511877059936524,0.009979486465454102
0.009177398681640626,0.010523080825805664
0.00955636501312256,0.011265993118286133
0.009160161018371582,0.01120448112487793
0.009418725967407227,0.010745048522949219
0.009496641159057618,0.01179957389831543
0.008845782279968262,0.009663820266723633
0.008193755149841308,0.009876489639282227
0.008642911911010742,0.010287284851074219
0.008811426162719727,0.010259151458740234
0.008420181274414063,0.010166645050048828
0.008789539337158203,0.010599851608276367
0.00905780792236328,0.010868072509765625
0.00822150707244873,0.01039266586303711
0.008075499534606933,0.009784221649169922
0.009482502937316895,0.012696504592895508
0.00829923152923584,0.009887218475341797
0.008189058303833008,0.01097559928894043
0.00881352424621582,0.00986027717590332
0.00955214500427246,0.011503219604492188
0.008392095565795898,0.00926828384399414
0.009066534042358399,0.010420799255371094
0.009216380119323731,0.011005401611328125
0.008855009078979492,0.009792327880859375
0.008359551429748535,0.010013103485107422
0.009048891067504884,0.010954618453979492
0.008548736572265625,0.011603116989135742
0.008557391166687012,0.010753631591796875
0.008397459983825684,0.009881258010864258
0.00982203483581543,0.01229238510131836
0.009752345085144044,0.011028289794921875
0.009373021125793458,0.010507583618164062
0.010207843780517579,0.013646841049194336
0.009456181526184082,0.011114835739135742
0.009244418144226075,0.011101961135864258
0.009167695045471191,0.010387659072875977
0.00956740379333496,0.010770082473754883
0.010088396072387696,0.013074398040771484
0.011332488059997559,0.01531362533569336
0.00906825065612793,0.010085582733154297
0.008585476875305175,0.010223150253295898
0.009583806991577149,0.011736631393432617
0.010277199745178222,0.011320114135742188
0.0089402437210083,0.009632349014282227
0.009154057502746582,0.011319875717163086
0.009141349792480468,0.012130260467529297
0.009220123291015625,0.011579275131225586
0.008947992324829101,0.00980520248413086
0.009231758117675782,0.012331247329711914
0.009980010986328124,0.011407136917114258
0.009436511993408203,0.011940479278564453
0.009646129608154298,0.01193094253540039
0.009732484817504883,0.01229548454284668
0.009671831130981445,0.010924339294433594
0.009227848052978516,0.011018991470336914
0.009832644462585449,0.01220083236694336
0.008138251304626466,0.010244607925415039
0.009859728813171386,0.012408018112182617
0.009119939804077149,0.010410785675048828
0.009444904327392579,0.011334657669067383
0.009070158004760742,0.010721206665039062
0.01035008430480957,0.011801719665527344
0.009754705429077148,0.01195526123046875
0.010554671287536621,0.012028217315673828
0.010016703605651855,0.013339757919311523
0.009493827819824219,0.010934829711914062
0.008345913887023926,0.010419130325317383
0.008261919021606445,0.009519100189208984
0.008263945579528809,0.01047372817993164
0.011225628852844238,0.014275074005126953
0.009116220474243163,0.01056981086730957
0.009653925895690918,0.01206207275390625
0.00861685276031494,0.010170698165893555
0.008855199813842774,0.010215282440185547
0.009676218032836914,0.011878490447998047
0.012583184242248534,0.013583898544311523
0.009856748580932616,0.01344919204711914
0.010140466690063476,0.012387514114379883
0.008762359619140625,0.010170459747314453
0.008861994743347168,0.010549545288085938
0.010709118843078614,0.012306928634643555
0.010237598419189453,0.012425422668457031
0.009673237800598145,0.010644674301147461
0.009578275680541991,0.012191057205200195
0.009105777740478516,0.011275768280029297
0.00895521640777588,0.010905265808105469
0.01041553020477295,0.013365983963012695
0.009416294097900391,0.011059999465942383
0.009281468391418458,0.010959863662719727
0.009558486938476562,0.011437416076660156
0.009329819679260254,0.010870695114135742
0.011380243301391601,0.014751434326171875
0.01783607006072998,0.025228261947631836
0.010220742225646973,0.014091968536376953
0.01083991527557373,0.014145374298095703
0.010260701179504395,0.01215362548828125
0.010114288330078125,0.012742757797241211
0.009235072135925292,0.01181173324584961
0.009250497817993164,0.010844707489013672
0.010255384445190429,0.012599468231201172
0.009450912475585938,0.010812759399414062
0.009599924087524414,0.011971712112426758
0.009260964393615723,0.010784387588500977
0.010181474685668945,0.013693809509277344
0.010071778297424316,0.011739492416381836
0.009279704093933106,0.011267662048339844
0.009782624244689942,0.012602567672729492
0.01019587516784668,0.013286113739013672
0.010390043258666992,0.013087272644042969
0.009322571754455566,0.01018071174621582
0.011415910720825196,0.013260126113891602
0.01029813289642334,0.012948751449584961
0.009163403511047363,0.010527610778808594
0.009214496612548828,0.010807991027832031
0.008884286880493164,0.011179208755493164
0.010378479957580566,0.01253652572631836
0.010724472999572753,0.013056755065917969
0.008807229995727538,0.010472297668457031
0.009874486923217773,0.01127314567565918
0.009128189086914063,0.011542320251464844
0.010579276084899902,0.013491153717041016
0.011905789375305176,0.014305353164672852
0.010817718505859376,0.013555526733398438
0.01187291145324707,0.01430654525756836
0.01026294231414795,0.012817144393920898
0.008891558647155762,0.009872674942016602
0.010780000686645507,0.014636754989624023
0.008594965934753418,0.010325193405151367
0.00854496955871582,0.010549306869506836
0.008395123481750488,0.010410547256469727
0.009758257865905761,0.010946035385131836
0.009270191192626953,0.011899948120117188
0.010460543632507324,0.012385368347167969
0.009825634956359863,0.013322114944458008
0.009895014762878417,0.010701894760131836
0.011331629753112794,0.014405488967895508
0.014834303855895997,0.020565509796142578
0.012854366302490235,0.017054319381713867
0.012542238235473633,0.018864154815673828
0.012246675491333008,0.018338441848754883
0.012738161087036133,0.019106626510620117
0.012160181999206543,0.01753973960876465
0.012267289161682128,0.016460418701171875
0.014003586769104005,0.02302718162536621
0.01263345718383789,0.016719341278076172
0.01204765796661377,0.01673412322998047
0.012049627304077149,0.017518281936645508
0.013080439567565917,0.018481969833374023
0.012879447937011719,0.02045130729675293
0.012354130744934083,0.017998933792114258
0.012996702194213868,0.02217864990234375
0.01300072193145752,0.020440101623535156
0.012580785751342773,0.019009828567504883
0.012659525871276856,0.01850724220275879
0.01251392364501953,0.01763153076171875
0.012575702667236328,0.01907634735107422
0.011724390983581544,0.016834735870361328
0.012184391021728516,0.018105745315551758
0.010281429290771485,0.014631271362304688
0.011721663475036621,0.019077539443969727
0.011348776817321778,0.016091346740722656
0.011850790977478027,0.01952385902404785
0.010568232536315917,0.015775442123413086
0.011387176513671875,0.020494937896728516
0.011953492164611817,0.017089366912841797
0.009474883079528809,0.011902570724487305
0.011162939071655274,0.014760255813598633
0.011415867805480958,0.016685009002685547
0.00963315486907959,0.01449131965637207
0.010480208396911621,0.014238595962524414
0.01150526523590088,0.02016282081604004
0.012380862236022949,0.019072294235229492
0.011538419723510742,0.0163419246673584
0.012427334785461425,0.017905473709106445
0.01185295581817627,0.01875782012939453
0.010722293853759765,0.015446662902832031
0.011113600730895996,0.019351959228515625
0.01186159610748291,0.016222000122070312
0.012426466941833495,0.021746158599853516
0.010728650093078614,0.01633000373840332
0.010606422424316406,0.013853073120117188
0.010972976684570312,0.017086505889892578
0.012577733993530273,0.016637802124023438
0.011071648597717285,0.01464986801147461
0.010926270484924316,0.019669294357299805
0.010580925941467286,0.018366575241088867
0.016987171173095703,0.031215667724609375
0.011127233505249023,0.015887737274169922
0.010846710205078125,0.016407012939453125
0.011669654846191407,0.01724410057067871
0.010734782218933106,0.014249801635742188
0.011433806419372559,0.015470743179321289
0.013028230667114258,0.02055978775024414
0.0113063383102417,0.01804971694946289
0.011449232101440429,0.018268108367919922
0.011981911659240722,0.018938302993774414
0.012222099304199218,0.01817178726196289
0.011318802833557129,0.014063358306884766
0.012182798385620117,0.018848896026611328
0.011941351890563966,0.016030073165893555
0.010324888229370117,0.015667438507080078
0.011250805854797364,0.018221616744995117
0.011194124221801757,0.01565098762512207
0.015464162826538086,0.04328203201293945
0.011812849044799805,0.018277883529663086
0.011119308471679688,0.016380786895751953
0.010923337936401368,0.016355514526367188
0.011319465637207031,0.016103029251098633
0.010715117454528808,0.015527486801147461
0.011048407554626464,0.019185543060302734
0.010897459983825684,0.01607990264892578
0.012977218627929688,0.020566463470458984
0.011861481666564942,0.017215490341186523
0.011511125564575196,0.01575493812561035
0.01167569637298584,0.02078866958618164
0.012032899856567383,0.015667438507080078
0.011783509254455567,0.016290664672851562
0.012613940238952636,0.01905965805053711
0.012644939422607422,0.01874232292175293
0.011862421035766601,0.01573014259338379
0.011932692527770995,0.016621112823486328
0.010670251846313476,0.016181468963623047
0.010701332092285156,0.015995502471923828
0.011033892631530762,0.016468048095703125
0.012813992500305176,0.01743483543395996
0.012078862190246582,0.017911672592163086
0.011869449615478516,0.0158538818359375
0.011782231330871583,0.01481008529663086
0.010954771041870117,0.01566624641418457
0.01109041690826416,0.016866207122802734
0.012965340614318848,0.020188570022583008
0.013120713233947754,0.021625280380249023
0.010614352226257324,0.01603245735168457
0.010765056610107421,0.017999887466430664
0.010920591354370117,0.014690876007080078
0.011285200119018554,0.01787400245666504
0.01219982147216797,0.021944046020507812
0.012647662162780762,0.019733905792236328
0.011490111351013183,0.01465153694152832
0.011484079360961914,0.015664339065551758
0.010373873710632324,0.015154123306274414
0.010526046752929688,0.016880273818969727
0.010088448524475097,0.014201164245605469
0.01130460262298584,0.016360998153686523
0.010906276702880859,0.016030073165893555
0.011443367004394531,0.015110254287719727
0.011499571800231933,0.015452384948730469
0.012623791694641113,0.022121429443359375
0.012182278633117676,0.018761634826660156
0.010719285011291504,0.016871929168701172
0.013180170059204101,0.027162790298461914
0.010868854522705078,0.014747381210327148
0.011474771499633789,0.019357681274414062
0.011411371231079102,0.016648292541503906
0.010807733535766601,0.015497446060180664
0.011319670677185058,0.016488075256347656
0.01134620189666748,0.020271778106689453
0.010792884826660156,0.015944242477416992
0.011975541114807128,0.0190579891204834
0.011537413597106933,0.02202296257019043
0.011428360939025878,0.019492626190185547
0.012469611167907714,0.01820969581604004
0.01191756248474121,0.016886234283447266
0.01038825035095215,0.014420509338378906
0.010714292526245117,0.015858173370361328
0.011369328498840332,0.016480445861816406
0.01278477668762207,0.019864320755004883
0.011646318435668945,0.017017126083374023
0.010255675315856933,0.013060808181762695
0.011119518280029297,0.017342567443847656
0.01185030460357666,0.017282485961914062
0.012649035453796387,0.019124269485473633
0.011539053916931153,0.022431612014770508
0.012389464378356934,0.029465198516845703
0.011600055694580079,0.018326520919799805
0.011033697128295899,0.015089273452758789
0.012019147872924804,0.018929719924926758
0.011534585952758789,0.01668262481689453
0.012561116218566894,0.017671823501586914
0.012269444465637207,0.017513513565063477
0.012322239875793457,0.02042841911315918
0.012031240463256836,0.018357515335083008
0.012544741630554199,0.019759654998779297
0.011729950904846192,0.016366243362426758
0.010673737525939942,0.015421152114868164
0.011984167098999023,0.02051568031311035
0.011551246643066407,0.016675472259521484
0.010807914733886719,0.015180349349975586
0.01187386989593506,0.02074408531188965
0.012128462791442871,0.017154216766357422
0.011446661949157715,0.016181230545043945
0.011379814147949219,0.016159534454345703
0.013068699836730957,0.020813465118408203
0.011659207344055176,0.015059232711791992
0.011140718460083007,0.015275955200195312
0.012058539390563965,0.016834020614624023
0.010769634246826172,0.016682863235473633
0.0115692138671875,0.015579462051391602
0.012480216026306152,0.01882648468017578
0.011590805053710938,0.01811957359313965
0.010587873458862305,0.013936758041381836
0.012226271629333495,0.017530202865600586
0.012593817710876466,0.019545316696166992
0.011911354064941405,0.015421390533447266
0.011614251136779784,0.016178131103515625
0.013013629913330079,0.020299196243286133
0.012740936279296875,0.021350860595703125
0.011896982192993164,0.01800680160522461
0.012939553260803222,0.019974946975708008
0.01419517993927002,0.024116992950439453
0.01680132865905762,0.028519868850708008
0.015342502593994141,0.02909994125366211
0.014665141105651855,0.02344369888305664
0.015849342346191408,0.026424169540405273
0.016188063621520997,0.029400110244750977
0.01604862689971924,0.025449275970458984
0.01547492504119873,0.02223682403564453
0.02027164936065674,0.04465293884277344
0.01634427547454834,0.02416372299194336
0.01707141876220703,0.027904272079467773
0.017214927673339844,0.03150510787963867
0.017752485275268556,0.026334524154663086
0.017495269775390624,0.031085968017578125
0.014483036994934083,0.021219253540039062
0.014868183135986328,0.02728128433227539
0.0152376127243042,0.024160385131835938
0.014627313613891602,0.023542404174804688
0.015573940277099609,0.02554631233215332
0.014870886802673339,0.02517080307006836
0.015247650146484375,0.025415658950805664
0.015533499717712403,0.027565479278564453
0.01648733139038086,0.026332616806030273
0.016074442863464357,0.02301502227783203
0.020210471153259277,0.06359577178955078
0.014323301315307617,0.026215791702270508
0.015568399429321289,0.028183937072753906
0.01751605987548828,0.03348064422607422
0.015010156631469727,0.023731470108032227
0.017689943313598633,0.03265976905822754
0.015732240676879884,0.026736021041870117
0.01703460693359375,0.0281064510345459
0.015962767601013183,0.029254436492919922
0.017196288108825685,0.02543950080871582
0.017043251991271973,0.028052568435668945
0.01762603759765625,0.02866196632385254
0.015645341873168947,0.02585768699645996
0.013906683921813965,0.023278474807739258
0.0161751127243042,0.028531312942504883
0.016694598197937012,0.02407217025756836
0.01700061321258545,0.0263364315032959
0.017126245498657225,0.023832082748413086
0.015185341835021973,0.025645971298217773
0.01671187400817871,0.026022911071777344
0.01641204357147217,0.02770066261291504
0.016384477615356444,0.026821374893188477
0.017512879371643066,0.029752731323242188
0.017398152351379394,0.0268399715423584
0.016307806968688963,0.028567075729370117
0.015883545875549316,0.025891780853271484
0.01621114730834961,0.023970603942871094
0.015889558792114258,0.027221202850341797
0.01664912223815918,0.025272130966186523
0.016164636611938475,0.027814149856567383
0.0162516450881958,0.025107383728027344
0.015300931930541993,0.02407550811767578
0.016941537857055666,0.029156208038330078
0.016261796951293945,0.029896020889282227
0.01641687870025635,0.025389909744262695
0.017029876708984374,0.022716522216796875
0.016468501091003417,0.025911331176757812
0.01830084800720215,0.027096986770629883
0.016903605461120606,0.026790618896484375
0.017098283767700194,0.028173208236694336
0.017106204032897948,0.02378082275390625
0.01664127826690674,0.026390790939331055
0.01793749809265137,0.02793431282043457
0.017740402221679687,0.028392791748046875
0.017419009208679198,0.031017780303955078
0.018670821189880372,0.03573727607727051
0.017442970275878905,0.023073673248291016
0.0171307373046875,0.028230905532836914
0.01823452949523926,0.02950143814086914
0.01710883617401123,0.026042699813842773
0.018030381202697753,0.033319711685180664
0.018072223663330077,0.026285171508789062
0.024795494079589843,0.06466245651245117
0.01667081356048584,0.02479267120361328
0.01633211612701416,0.024398088455200195
0.017648816108703613,0.024229764938354492
0.01674245834350586,0.022229671478271484
0.016735420227050782,0.022270917892456055
0.016446237564086915,0.02388930320739746
0.01637892723083496,0.024967432022094727
0.01668990612030029,0.026968717575073242
0.01718667984008789,0.023146867752075195
0.0171852970123291,0.023424148559570312
0.0164737606048584,0.02391338348388672
0.017653069496154784,0.028563499450683594
0.016343164443969726,0.021938800811767578
0.016124749183654787,0.022018909454345703
0.017698454856872558,0.027204036712646484
0.01745112419128418,0.031180381774902344
0.016850390434265138,0.023102760314941406
0.01784447193145752,0.030980825424194336
0.017047147750854492,0.02857351303100586
0.01661928176879883,0.0229494571685791
0.017199149131774904,0.02524089813232422
0.016966581344604492,0.022748708724975586
0.01743128776550293,0.0278475284576416
0.01706127166748047,0.025717496871948242
0.016502523422241212,0.026219844818115234
0.01776015281677246,0.023943424224853516
0.01673463821411133,0.022109031677246094
0.0172430419921875,0.027332544326782227
0.017056932449340822,0.025806427001953125
0.020941429138183594,0.04653787612915039
0.015935244560241698,0.026339292526245117
0.016757707595825195,0.02697896957397461
0.01638610363006592,0.021927356719970703
0.018071107864379883,0.03455615043640137
0.015410261154174805,0.01874065399169922
0.01737055778503418,0.02583169937133789
0.01766913414001465,0.02930283546447754
0.016303815841674806,0.023881912231445312
0.016906189918518066,0.026767730712890625
0.017193293571472167,0.022884130477905273
0.018479723930358887,0.029567956924438477
0.02001254081726074,0.0422210693359375
0.01705367088317871,0.024922847747802734
0.017389650344848632,0.026561737060546875
0.01717618465423584,0.029999732971191406
0.01717419147491455,0.030336856842041016
0.01749300003051758,0.025087356567382812
0.018687429428100585,0.0447087287902832
0.01735149383544922,0.024836063385009766
0.01738128662109375,0.03046894073486328
0.017765836715698244,0.02549290657043457
0.01766113758087158,0.02538752555847168
0.016730661392211913,0.028628826141357422
0.017464184761047365,0.02714681625366211
0.01685002326965332,0.023571252822875977
0.01677783489227295,0.02411627769470215
0.019826130867004396,0.0340578556060791
0.016732492446899415,0.02292037010192871
0.01718308448791504,0.026447534561157227
0.01758075714111328,0.03500175476074219
0.017814078330993653,0.030886411666870117
0.017742767333984374,0.031011104583740234
0.016120915412902833,0.020910263061523438
0.018928589820861815,0.02998042106628418
0.017027883529663085,0.02768850326538086
0.018949031829833984,0.03962588310241699
0.01787855625152588,0.029184341430664062
0.01636576175689697,0.024096012115478516
0.01615675926208496,0.028761625289916992
0.016687955856323242,0.0234832763671875
0.016589350700378418,0.021863937377929688
0.0165091609954834,0.0248873233795166
0.015359640121459961,0.021220922470092773
0.016780452728271486,0.02293252944946289
0.01797590732574463,0.027324676513671875
0.016697640419006347,0.02606797218322754
0.01657529830932617,0.028235912322998047
0.016153054237365724,0.026627302169799805
0.01812601089477539,0.03272080421447754
0.016702790260314942,0.02805328369140625
0.016311230659484862,0.02838420867919922
0.01683530807495117,0.024666309356689453
0.015509786605834961,0.023429155349731445
0.0180981969833374,0.030482053756713867
0.018911409378051757,0.02960968017578125
0.01773725986480713,0.026951313018798828
0.017451062202453613,0.026859521865844727
0.01684445858001709,0.026585817337036133
0.016250615119934083,0.02479839324951172
0.01628579616546631,0.021767377853393555
0.018092641830444334,0.030152320861816406
0.016154208183288575,0.02621006965637207
0.016709437370300294,0.024210691452026367
0.018123579025268555,0.03239130973815918
0.01695310115814209,0.02264714241027832
0.01863837718963623,0.03166484832763672
0.018941726684570313,0.02930426597595215
0.02363387107849121,0.059473276138305664
0.017718372344970704,0.027981281280517578
0.014391427040100097,0.024671316146850586
0.012919721603393554,0.01680469512939453
0.01446986198425293,0.02485799789428711
0.017990498542785643,0.030910015106201172
0.018121442794799804,0.03064894676208496
0.016094603538513184,0.0239560604095459
0.01811244010925293,0.03579211235046387
0.016773953437805175,0.026239395141601562
0.016948800086975097,0.026595354080200195
0.016710100173950197,0.026014328002929688
0.0178065824508667,0.03206896781921387
0.017298102378845215,0.02899956703186035
0.01743800163269043,0.02867865562438965
0.01645578384399414,0.02227926254272461
0.0184228515625,0.038069725036621094
0.016670236587524413,0.0263822078704834
0.0168873929977417,0.028960466384887695
0.016832699775695802,0.030014753341674805
0.01763784885406494,0.027178049087524414
0.01763069152832031,0.02879786491394043
0.015474052429199218,0.02158212661743164
0.013169569969177246,0.02034616470336914
0.013228092193603515,0.019381999969482422
0.016341586112976075,0.024996519088745117
0.016785364151000976,0.023226261138916016
0.017403826713562012,0.029600143432617188
0.021233358383178712,0.04041934013366699
0.017256760597229005,0.028113842010498047
0.017605600357055665,0.028136253356933594
0.01786558151245117,0.030852317810058594
0.017725625038146973,0.0262606143951416
0.01673083782196045,0.02264094352722168
0.01709371566772461,0.024867534637451172
0.016972923278808595,0.02670454978942871
0.01650364398956299,0.021422386169433594
0.016397008895874022,0.023617267608642578
0.017819318771362305,0.026007652282714844
0.016515355110168457,0.027103424072265625
0.017040529251098634,0.030829668045043945
0.016052985191345216,0.025481700897216797
0.013183956146240234,0.019007205963134766
0.012447547912597657,0.018450498580932617
0.016418161392211913,0.02928781509399414
0.01798511028289795,0.034912109375
0.016110868453979493,0.021394968032836914
0.0171478271484375,0.030616283416748047
0.016827354431152342,0.028053760528564453
0.017983317375183105,0.026709794998168945
0.017763895988464354,0.02802419662475586
0.022961506843566893,0.04747605323791504
0.017293238639831544,0.027534008026123047
0.015947585105895997,0.024708271026611328
0.01704862117767334,0.02650904655456543
0.018805751800537108,0.030830860137939453
0.016402063369750978,0.023217439651489258
0.018564043045043947,0.028287410736083984
0.017280802726745606,0.025090932846069336
0.016511921882629396,0.03277111053466797
0.016726150512695312,0.026537179946899414
0.01615784168243408,0.026065349578857422
0.01292196273803711,0.02207326889038086
0.017235164642333985,0.027726173400878906
0.017163200378417967,0.0287778377532959
0.01661684513092041,0.027917861938476562
0.017280845642089843,0.028921127319335938
0.01595726013183594,0.02427053451538086
0.016872692108154296,0.02517533302307129
0.016270713806152345,0.021169185638427734
0.01759911060333252,0.02635645866394043
0.016626052856445313,0.02370309829711914
0.01696253299713135,0.026394367218017578
0.01605706214904785,0.024205923080444336
0.017531986236572265,0.030598878860473633
0.016103034019470216,0.02546525001525879
0.01715531826019287,0.027095794677734375
0.01660432815551758,0.022449970245361328
0.01837287425994873,0.029562950134277344
0.016480741500854493,0.027303457260131836
0.017078604698181152,0.025308847427368164
0.01660391330718994,0.03034496307373047
0.016891584396362305,0.025057554244995117
0.016780591011047362,0.025110721588134766
0.019376673698425294,0.02773308753967285
0.017161755561828612,0.026604413986206055
0.017966923713684083,0.028115272521972656
0.01669504165649414,0.025832653045654297
0.016040000915527344,0.025381088256835938
0.01895319938659668,0.03288459777832031
0.017060880661010743,0.025203227996826172
0.016754202842712403,0.026841163635253906
0.017868857383728027,0.025697946548461914
0.01773022174835205,0.024375200271606445
0.016729044914245605,0.027155160903930664
0.016184582710266113,0.025059223175048828
0.016902904510498046,0.022798776626586914
0.01807182788848877,0.02647256851196289
0.0175039005279541,0.02831721305847168
0.01651813507080078,0.02405524253845215
0.016945066452026366,0.02837061882019043
0.017667508125305174,0.034471988677978516
0.017659192085266114,0.027212142944335938
0.016667022705078124,0.025790929794311523
0.018359055519104005,0.027521371841430664
0.0161842679977417,0.026305675506591797
0.01813875675201416,0.029180049896240234
0.017077503204345704,0.027085065841674805
0.017752923965454102,0.026887178421020508
0.01605753421783447,0.024605512619018555
0.016180558204650877,0.023724794387817383
0.017770414352416993,0.025608301162719727
0.018165059089660644,0.02958536148071289
0.01700239658355713,0.023731231689453125
0.01772585391998291,0.028089523315429688
0.017764229774475098,0.02808547019958496
0.020003747940063477,0.027182340621948242
0.020029678344726562,0.0344235897064209
0.021743226051330566,0.03752779960632324
0.01879836082458496,0.03187394142150879
0.012406563758850098,0.018839359283447266
0.01287672996520996,0.018762588500976562
0.013566827774047852,0.023046255111694336
0.013435869216918946,0.018985986709594727
0.012781219482421875,0.020457744598388672
0.013314924240112304,0.023385047912597656
0.017803125381469727,0.03834867477416992
0.014549741744995117,0.022686481475830078
0.01280479907989502,0.01963639259338379
0.012607226371765137,0.01833486557006836
0.011491398811340332,0.017068147659301758
0.012214784622192382,0.018836498260498047
0.013065853118896485,0.01821112632751465
0.013886189460754395,0.02360367774963379
0.01649254322052002,0.030214548110961914
0.022312779426574707,0.0341188907623291
0.020010719299316405,0.03486204147338867
0.02109977722167969,0.036837100982666016
0.020005016326904296,0.03212785720825195
0.020874509811401366,0.03533935546875
0.019492216110229492,0.03142094612121582
0.013558177947998047,0.018729209899902344
0.012893247604370116,0.017218351364135742
0.01262641429901123,0.018191814422607422
0.012836174964904785,0.018027067184448242
0.013185939788818359,0.017656326293945312
0.01298567771911621,0.018686771392822266
0.011861567497253417,0.01756429672241211
0.012818408012390137,0.017709016799926758
0.012691316604614257,0.0188748836517334
0.012820806503295899,0.02204418182373047
0.012384920120239258,0.017422914505004883
0.01336392879486084,0.020814895629882812
