avg,max
0.011352443695068359,0.014300823211669922
0.013495898246765137,0.01619267463684082
0.011570024490356445,0.014162063598632812
0.012443637847900391,0.013941049575805664
0.013182258605957032,0.015878915786743164
0.012261533737182617,0.01555013656616211
0.012651395797729493,0.015552997589111328
0.013139081001281739,0.016000747680664062
0.017311716079711915,0.04095458984375
0.012766504287719726,0.015555858612060547
0.01200871467590332,0.015153884887695312
0.012389135360717774,0.016448020935058594
0.012452125549316406,0.015543937683105469
0.013468265533447266,0.015501737594604492
0.01262369155883789,0.014858245849609375
0.011965131759643555,0.014334917068481445
0.012660622596740723,0.015123367309570312
0.012851285934448241,0.01595449447631836
0.013379216194152832,0.016158342361450195
0.013435006141662598,0.015592575073242188
0.013929080963134766,0.018734216690063477
0.015074443817138673,0.020294189453125
0.01344130039215088,0.015883684158325195
0.01412808895111084,0.016145706176757812
0.014342641830444336,0.017455101013183594
0.014687514305114746,0.019066333770751953
0.013728618621826172,0.01671433448791504
0.013956165313720703,0.016242027282714844
0.013111543655395509,0.014530181884765625
0.013221049308776855,0.015058040618896484
0.012546420097351074,0.015319347381591797
0.01231081485748291,0.016124963760375977
0.013335132598876953,0.016397714614868164
0.012729859352111817,0.015794754028320312
0.01309807300567627,0.015030145645141602
0.013886141777038574,0.01964879035949707
0.01275804042816162,0.015094280242919922
0.01380152702331543,0.01888442039489746
0.013765788078308106,0.016762733459472656
0.013771700859069824,0.015682220458984375
0.012925267219543457,0.01659536361694336
0.013456106185913086,0.016347408294677734
0.013429665565490722,0.016436100006103516
0.01338958740234375,0.015408754348754883
0.013011741638183593,0.015549659729003906
0.012710309028625489,0.015548944473266602
0.012589192390441895,0.014497041702270508
0.013216280937194824,0.016036272048950195
0.013293814659118653,0.015604496002197266
0.013041234016418457,0.01656031608581543
0.01500556468963623,0.020480632781982422
0.013492536544799805,0.01716923713684082
0.013073205947875977,0.01666545867919922
0.013957715034484864,0.015909194946289062
0.013930392265319825,0.017586708068847656
0.014180564880371093,0.017969608306884766
0.013945841789245605,0.016784191131591797
0.013450264930725098,0.016289472579956055
0.01252126693725586,0.015812158584594727
0.012673044204711914,0.014087200164794922
0.014308357238769531,0.01921367645263672
0.014128756523132325,0.0180511474609375
0.013966703414916992,0.016675710678100586
0.014235401153564453,0.01691889762878418
0.01295769214630127,0.016198396682739258
0.013295578956604003,0.015217781066894531
0.01251065731048584,0.01562952995300293
0.013975405693054199,0.016764402389526367
0.014780473709106446,0.01835012435913086
0.014968466758728028,0.017880678176879883
0.014323139190673828,0.018594980239868164
0.01366891860961914,0.017603158950805664
0.01287534236907959,0.015717029571533203
0.014182114601135254,0.018665790557861328
0.015085220336914062,0.01761651039123535
0.014298629760742188,0.01645827293395996
0.013486838340759278,0.017704248428344727
0.014313626289367675,0.020145654678344727
0.013455390930175781,0.017934083938598633
0.014299654960632324,0.01799798011779785
0.01512289047241211,0.0195314884185791
0.014983844757080079,0.021294116973876953
0.014766335487365723,0.01899099349975586
0.014298820495605468,0.01840353012084961
0.014361119270324707,0.01931309700012207
0.012487292289733887,0.017125368118286133
0.014382195472717286,0.018820524215698242
0.012760210037231445,0.015609502792358398
0.015119194984436035,0.019107341766357422
0.014058375358581543,0.019258499145507812
0.01327359676361084,0.01649951934814453
0.012924289703369141,0.015668392181396484
0.016165947914123534,0.024770498275756836
0.013439607620239259,0.017699480056762695
0.013972163200378418,0.017297983169555664
0.013981270790100097,0.017159461975097656
0.013652491569519042,0.018335580825805664
0.014574360847473145,0.018430471420288086
0.016170835494995116,0.022916793823242188
0.01387484073638916,0.016756772994995117
0.013239669799804687,0.017194509506225586
0.014732623100280761,0.019567012786865234
0.015659642219543458,0.01959848403930664
0.013689565658569335,0.016184568405151367
0.014035725593566894,0.016826868057250977
0.013884377479553223,0.017021894454956055
0.013901305198669434,0.016704797744750977
0.01528029441833496,0.018173694610595703
0.014933562278747559,0.0184481143951416
0.012662982940673828,0.01428675651550293
0.013982415199279785,0.016254663467407227
0.01489119529724121,0.018139123916625977
0.014429450035095215,0.02015399932861328
0.014035296440124512,0.015877723693847656
0.015076565742492675,0.017504215240478516
0.015045952796936036,0.019594430923461914
0.014002108573913574,0.017853498458862305
0.013578534126281738,0.017091035842895508
0.013388633728027344,0.016847610473632812
0.013763713836669921,0.016746997833251953
0.014445304870605469,0.016889095306396484
0.014712285995483399,0.017615079879760742
0.013396382331848145,0.01622152328491211
0.013222956657409668,0.014925241470336914
0.014660453796386719,0.01844501495361328
0.01382434368133545,0.017169713973999023
0.014885544776916504,0.019414663314819336
0.015373730659484863,0.02158045768737793
0.01468813419342041,0.017105579376220703
0.014416360855102539,0.0171506404876709
0.013840913772583008,0.015510082244873047
0.01510465145111084,0.019469738006591797
0.013486289978027343,0.017435073852539062
0.014362215995788574,0.017018556594848633
0.013886070251464844,0.017084121704101562
0.014369034767150879,0.01684117317199707
0.01296839714050293,0.015789270401000977
0.013250160217285156,0.014989852905273438
0.015625476837158203,0.01830577850341797
0.013986039161682128,0.01618790626525879
0.015851497650146484,0.01972484588623047
0.015038299560546874,0.01826024055480957
0.014523935317993165,0.01855015754699707
0.014162468910217284,0.018537044525146484
0.01465902328491211,0.017940998077392578
0.01482374668121338,0.018703937530517578
0.01526784896850586,0.019942283630371094
0.014761066436767578,0.0186612606048584
0.013715291023254394,0.017683744430541992
0.014152598381042481,0.01934647560119629
0.01378936767578125,0.016623497009277344
0.014928674697875977,0.016409635543823242
0.014791250228881836,0.019843339920043945
0.014180731773376466,0.019034385681152344
0.01697678565979004,0.020426034927368164
0.01510465145111084,0.019154071807861328
0.013316655158996582,0.01565265655517578
0.013763737678527833,0.016140222549438477
0.013120698928833007,0.015280961990356445
0.012966609001159668,0.015481710433959961
0.014166522026062011,0.0179903507232666
0.014224386215209961,0.016953229904174805
0.014017581939697266,0.017304182052612305
0.013788414001464844,0.01638031005859375
0.013667893409729005,0.01512455940246582
0.014737844467163086,0.018571138381958008
0.014562678337097169,0.017845869064331055
0.015775895118713378,0.020899295806884766
0.014190244674682616,0.016236066818237305
0.013496017456054688,0.015891075134277344
0.013828158378601074,0.01775670051574707
0.015343451499938964,0.019849061965942383
0.016343307495117188,0.021123409271240234
0.017340922355651857,0.028437376022338867
0.0207538366317749,0.02632594108581543
0.015262007713317871,0.019774436950683594
0.014651346206665038,0.018257856369018555
0.015499711036682129,0.01889777183532715
0.013880181312561034,0.017053842544555664
0.014003348350524903,0.017906904220581055
0.015868353843688964,0.018585205078125
0.014893841743469239,0.0211184024810791
0.013722562789916992,0.01595163345336914
0.015241599082946778,0.019560813903808594
0.014294672012329101,0.016625642776489258
0.013853812217712402,0.017368793487548828
0.013315272331237794,0.01488947868347168
0.014295148849487304,0.01981210708618164
0.01632425785064697,0.020444869995117188
0.01401972770690918,0.017920732498168945
0.014096999168395996,0.018243074417114258
0.014107990264892577,0.01761484146118164
0.015226364135742188,0.020262956619262695
0.014203929901123047,0.0174252986907959
0.014327430725097656,0.016660451889038086
0.015223145484924316,0.01725482940673828
0.01432662010192871,0.017052888870239258
0.012986588478088378,0.017054080963134766
0.014783906936645507,0.018898487091064453
0.01481192111968994,0.018207550048828125
0.014383268356323243,0.018491029739379883
0.014020586013793945,0.01602315902709961
0.01508796215057373,0.019514083862304688
0.014643502235412598,0.017103910446166992
0.014926290512084961,0.021082401275634766
0.013831067085266113,0.01607060432434082
0.016273903846740722,0.01912212371826172
0.013891458511352539,0.016721725463867188
0.0147782564163208,0.01742100715637207
0.015046262741088867,0.018057584762573242
0.014324617385864259,0.018865346908569336
0.014781355857849121,0.017957210540771484
0.015029716491699218,0.018058300018310547
0.015214180946350098,0.0181882381439209
0.014345788955688476,0.016880273818969727
0.01471552848815918,0.01877737045288086
0.014449095726013184,0.01789999008178711
0.014611101150512696,0.018766403198242188
0.01458728313446045,0.01828169822692871
0.015795421600341798,0.02199387550354004
0.015027546882629394,0.01808452606201172
0.013980793952941894,0.016249895095825195
0.013875985145568847,0.017090797424316406
0.01387162208557129,0.01622629165649414
0.013954639434814453,0.017076492309570312
0.013847661018371583,0.01589798927307129
0.014302897453308105,0.01653885841369629
0.014525723457336426,0.017673730850219727
0.013385653495788574,0.01527714729309082
0.014971399307250976,0.018161535263061523
0.015130901336669922,0.020401477813720703
0.02090590476989746,0.03178715705871582
0.020720424652099608,0.0326838493347168
0.01876016616821289,0.02748584747314453
0.019904937744140625,0.028995752334594727
0.019474287033081055,0.03263664245605469
0.019220800399780275,0.033896446228027344
0.01816124439239502,0.028345584869384766
0.020866308212280273,0.033570051193237305
0.02072193145751953,0.02938389778137207
0.018447208404541015,0.02762436866760254
0.018594970703125,0.026969194412231445
0.01854243755340576,0.02735280990600586
0.018486790657043457,0.025333166122436523
0.02028770923614502,0.029837846755981445
0.02156387805938721,0.0359196662902832
0.018744487762451172,0.026656389236450195
0.019108538627624513,0.029111385345458984
0.020648355484008788,0.0330195426940918
0.02017692565917969,0.03198051452636719
0.0190283203125,0.025950193405151367
0.02035935878753662,0.028666973114013672
0.019606986045837403,0.028302431106567383
0.0207843542098999,0.0337831974029541
0.022173657417297363,0.04122495651245117
0.019921340942382813,0.03063225746154785
0.02027462959289551,0.03462648391723633
0.03571784019470215,0.05613255500793457
0.031329665184021,0.051946163177490234
0.017833971977233888,0.027379512786865234
0.03047786235809326,0.07088685035705566
0.029834146499633788,0.045633554458618164
0.02696462631225586,0.03996920585632324
0.031056623458862304,0.056340932846069336
0.03803009986877441,0.06390237808227539
0.04502072334289551,0.09661650657653809
0.043532915115356445,0.08928608894348145
0.02554762363433838,0.042456626892089844
0.028618869781494142,0.054407596588134766
0.02596924304962158,0.03535747528076172
0.029737372398376465,0.06441187858581543
0.039141874313354495,0.06823420524597168
0.01966686248779297,0.0369114875793457
0.01661529064178467,0.024181127548217773
0.0198726224899292,0.02769613265991211
0.025383353233337402,0.05503201484680176
0.02839689254760742,0.06411194801330566
0.016555113792419432,0.022904634475708008
0.01747690200805664,0.030082225799560547
0.016723175048828125,0.02278733253479004
0.018043856620788574,0.032791852951049805
0.018307461738586425,0.02866816520690918
0.015350618362426759,0.02409219741821289
0.016094956398010254,0.027689695358276367
0.017634410858154297,0.03509855270385742
0.017571887969970702,0.031027793884277344
0.018537402153015137,0.030525922775268555
0.017764406204223634,0.027644872665405273
0.01706023693084717,0.026772022247314453
0.018322563171386717,0.032425642013549805
0.01747241020202637,0.029047489166259766
0.019058675765991212,0.03484797477722168
0.018650169372558593,0.03362226486206055
0.018181962966918944,0.030916690826416016
0.017647457122802735,0.03180503845214844
0.017268848419189454,0.025933504104614258
0.017093663215637208,0.025568485260009766
0.019378228187561033,0.034760475158691406
0.022454490661621095,0.05361485481262207
0.018076581954956053,0.026980161666870117
0.01695791244506836,0.02414417266845703
0.01970618724822998,0.030213117599487305
0.01665388584136963,0.024615049362182617
0.016263151168823244,0.021582365036010742
0.01705432415008545,0.027811050415039062
0.01754563331604004,0.02508378028869629
0.019892005920410155,0.02900862693786621
0.01844611644744873,0.0342714786529541
0.02071549415588379,0.03871440887451172
0.01863311290740967,0.031114816665649414
0.018844175338745116,0.028554439544677734
0.020323095321655275,0.030189037322998047
0.01774314880371094,0.031897783279418945
0.017261924743652343,0.02658843994140625
0.01745185852050781,0.027653217315673828
0.018844199180603028,0.031082630157470703
0.017936487197875977,0.027172565460205078
0.01869037628173828,0.02766728401184082
0.018278741836547853,0.029230833053588867
0.018265233039855958,0.031313180923461914
0.01902850151062012,0.03027939796447754
0.018774490356445312,0.03306460380554199
0.017865724563598633,0.02448582649230957
0.01814767360687256,0.0289156436920166
0.018137121200561525,0.023705005645751953
0.018577561378479004,0.027899503707885742
0.016865506172180175,0.02670598030090332
0.01788114070892334,0.029483795166015625
0.01622647762298584,0.027767181396484375
0.01796299934387207,0.03483390808105469
0.016836462020874025,0.02593088150024414
0.017907457351684572,0.030837535858154297
0.01855492115020752,0.027867555618286133
0.016164088249206544,0.02567005157470703
0.017572464942932128,0.027927875518798828
0.01797903060913086,0.02475881576538086
0.020474014282226564,0.03096795082092285
0.017885479927062988,0.024101734161376953
0.016519880294799803,0.023398160934448242
0.016878819465637206,0.02472829818725586
0.0184517765045166,0.029932022094726562
0.017119336128234863,0.02473759651184082
0.018500833511352538,0.029139280319213867
0.023360905647277833,0.046640634536743164
0.016581354141235353,0.0227053165435791
0.0200935173034668,0.03871750831604004
0.01773861885070801,0.030153274536132812
0.017204270362854004,0.03000164031982422
0.016722302436828613,0.026476144790649414
0.019961295127868654,0.03390908241271973
0.01852170467376709,0.028353214263916016
0.019304351806640627,0.033795833587646484
0.016907033920288087,0.026611328125
0.018254776000976563,0.030732154846191406
0.018187251091003418,0.030164241790771484
0.017962164878845215,0.031499624252319336
0.01679173469543457,0.031388282775878906
0.018625988960266113,0.0300447940826416
0.01694357395172119,0.02463698387145996
0.015891203880310057,0.026383638381958008
0.016950287818908692,0.025560617446899414
0.018836874961853028,0.030495643615722656
0.016312079429626467,0.02613687515258789
0.01673067569732666,0.0285491943359375
0.016612586975097657,0.027725934982299805
0.017099976539611816,0.025906801223754883
0.018778390884399414,0.02918839454650879
0.01862236499786377,0.02903914451599121
0.019553384780883788,0.02644658088684082
0.016622509956359863,0.024461030960083008
0.018019347190856932,0.028072595596313477
0.0194362735748291,0.027819395065307617
0.01783375263214111,0.025628328323364258
0.01852047920227051,0.030123472213745117
0.018773536682128906,0.028931617736816406
0.019072113037109376,0.033086538314819336
0.01904456615447998,0.030344486236572266
0.017771944999694825,0.027176380157470703
0.016062374114990233,0.024414539337158203
0.017206859588623048,0.031264543533325195
0.018317818641662598,0.032451629638671875
0.01661530017852783,0.03192448616027832
0.017438435554504396,0.027789831161499023
0.017004728317260742,0.024054527282714844
0.0170512056350708,0.025005340576171875
0.017606158256530762,0.028191089630126953
0.01653669834136963,0.023186206817626953
0.01692589282989502,0.027254819869995117
0.01626670837402344,0.023834228515625
0.01605107307434082,0.024767398834228516
0.020127825736999512,0.029587745666503906
0.01905813694000244,0.026955842971801758
0.01570657253265381,0.02074289321899414
0.02039278030395508,0.028771638870239258
0.017867980003356935,0.028405427932739258
0.01927999973297119,0.02755904197692871
0.017996573448181154,0.028572797775268555
0.02020094871520996,0.03011035919189453
0.018473196029663085,0.02794480323791504
0.01866593360900879,0.02920222282409668
0.019782233238220214,0.03236031532287598
0.023794126510620118,0.04871177673339844
0.019509334564208985,0.03056788444519043
0.022856230735778808,0.0338137149810791
0.0249985933303833,0.03921675682067871
0.024201202392578124,0.03549933433532715
0.024769301414489745,0.04252314567565918
0.02335599422454834,0.03853106498718262
0.024879050254821778,0.04202103614807129
0.02712414264678955,0.03947854042053223
0.02623136043548584,0.03920602798461914
0.02543661594390869,0.04575991630554199
0.023535184860229492,0.03429436683654785
0.024255032539367675,0.037181854248046875
0.02555912971496582,0.04022073745727539
0.023901667594909668,0.037418365478515625
0.024912838935852052,0.04348325729370117
0.024812016487121582,0.04483771324157715
0.02171809196472168,0.03002786636352539
0.023952155113220214,0.03584575653076172
0.02422255039215088,0.040532588958740234
0.02451827049255371,0.03593873977661133
0.024092397689819335,0.03899955749511719
0.022686924934387207,0.03588414192199707
0.026438870429992677,0.045819759368896484
0.024764142036437987,0.036605119705200195
0.023423433303833008,0.038098812103271484
0.024085111618041992,0.03510546684265137
0.02158182144165039,0.031196117401123047
0.02660738945007324,0.04231071472167969
0.023325471878051757,0.042221784591674805
0.024299659729003907,0.0365445613861084
0.024412732124328613,0.035750627517700195
0.026508049964904787,0.038640499114990234
0.02354144096374512,0.03696846961975098
0.02308293342590332,0.03162956237792969
0.0245762300491333,0.03667807579040527
0.024959373474121093,0.04498696327209473
0.02276132583618164,0.03463315963745117
0.02638154983520508,0.051354408264160156
0.0284941291809082,0.05482816696166992
0.03092294216156006,0.06946420669555664
0.02537402629852295,0.04056906700134277
0.023340010643005372,0.03247785568237305
0.02403736114501953,0.034960031509399414
0.02586259365081787,0.04049038887023926
0.024123272895812987,0.03497958183288574
0.02522610664367676,0.037274837493896484
0.025525135993957518,0.04117727279663086
0.025617294311523438,0.03667044639587402
0.027044730186462404,0.04269695281982422
0.025250892639160156,0.05112481117248535
0.027161974906921387,0.04026937484741211
0.02616590976715088,0.04685831069946289
0.024629220962524415,0.03655529022216797
0.025070066452026366,0.03712582588195801
0.025839247703552247,0.044631242752075195
0.0268211030960083,0.04188346862792969
0.020023932456970216,0.030985593795776367
0.023165221214294433,0.03856468200683594
0.024373750686645507,0.03853487968444824
0.026643962860107423,0.04758715629577637
0.02545609474182129,0.03872227668762207
0.023375701904296876,0.031352996826171875
0.02361938953399658,0.040421485900878906
0.023126816749572753,0.03423953056335449
0.02593878746032715,0.04040670394897461
0.024873232841491698,0.03527688980102539
0.026405029296875,0.043999433517456055
0.02518590450286865,0.041353464126586914
0.026588006019592283,0.037151336669921875
0.025387625694274902,0.039053916931152344
0.026305432319641112,0.0400850772857666
0.022194972038269044,0.033925771713256836
0.018736286163330076,0.02413010597229004
0.023463039398193358,0.0375828742980957
0.023321523666381835,0.038718223571777344
0.023808135986328124,0.03653240203857422
0.023818182945251464,0.03677964210510254
0.027381720542907714,0.042220115661621094
0.030227584838867186,0.07187557220458984
0.025216388702392577,0.03873610496520996
0.026357274055480957,0.04084658622741699
0.026231856346130372,0.04562973976135254
0.026094436645507812,0.037496089935302734
0.02472123146057129,0.03459787368774414
0.023393993377685548,0.03548550605773926
0.02471348285675049,0.03951406478881836
0.025052814483642577,0.03879237174987793
0.020818419456481933,0.03674960136413574
0.020133676528930663,0.03796696662902832
0.02287874698638916,0.0354609489440918
0.025443506240844727,0.03949236869812012
0.024570941925048828,0.03650784492492676
0.02320796012878418,0.03375840187072754
0.02456748962402344,0.03599977493286133
0.023321957588195802,0.029885530471801758
0.024603490829467774,0.04326939582824707
0.025796618461608887,0.03955674171447754
0.02420870304107666,0.03807425498962402
0.024066972732543945,0.036841630935668945
0.025561609268188477,0.04064011573791504
0.024199705123901367,0.034154653549194336
0.02394981861114502,0.03492403030395508
0.02092801094055176,0.034958839416503906
0.01833705425262451,0.025916576385498047
0.02001140594482422,0.027736663818359375
0.023586235046386718,0.03510022163391113
0.02507495880126953,0.03561592102050781
0.030635161399841307,0.0513765811920166
0.023539252281188965,0.0340886116027832
0.025641512870788575,0.04670834541320801
0.024299674034118653,0.038786888122558594
0.02503891468048096,0.03978776931762695
0.02266275405883789,0.03429865837097168
0.023378419876098632,0.03473639488220215
0.02291661262512207,0.036321401596069336
0.029953770637512207,0.04922795295715332
0.025841965675354003,0.044809818267822266
0.02866572380065918,0.05657529830932617
0.018581480979919435,0.027628183364868164
0.0252479887008667,0.036780595779418945
0.026666431427001952,0.03981375694274902
0.025243215560913086,0.04215383529663086
0.02771453857421875,0.03914499282836914
0.02387065887451172,0.03516745567321777
0.02432898998260498,0.0426025390625
0.026946296691894533,0.04245734214782715
0.023640198707580565,0.03664088249206543
0.025338702201843262,0.04057049751281738
0.023807263374328612,0.03700566291809082
0.023814902305603028,0.03547310829162598
0.025754866600036622,0.04134654998779297
0.024403142929077148,0.03142094612121582
0.024198036193847656,0.033292531967163086
0.024400434494018554,0.033782243728637695
0.0243953800201416,0.031775712966918945
0.023349533081054686,0.0348973274230957
0.024746494293212892,0.04007291793823242
0.026083235740661622,0.04084968566894531
0.022468457221984862,0.031047344207763672
0.023245754241943358,0.033339738845825195
0.027812247276306153,0.043154239654541016
0.02389925003051758,0.03782343864440918
0.025691375732421876,0.04105544090270996
0.023756804466247557,0.038974761962890625
0.024499058723449707,0.041294097900390625
0.025987024307250976,0.03780984878540039
0.023532142639160158,0.04117321968078613
0.023547229766845704,0.03116607666015625
0.026448540687561035,0.04685497283935547
0.023977532386779785,0.03501152992248535
0.02502450466156006,0.037088871002197266
0.023600029945373534,0.03304696083068848
0.02706859588623047,0.038309335708618164
0.025189828872680665,0.03870558738708496
0.024895329475402832,0.039397239685058594
0.025584850311279297,0.04234623908996582
0.03422525405883789,0.06969189643859863
0.02634659767150879,0.03677058219909668
0.02476156234741211,0.04118514060974121
0.024434423446655272,0.038633108139038086
0.02352981090545654,0.03718233108520508
0.024875345230102538,0.041742801666259766
0.026118597984313964,0.0479426383972168
0.020120859146118164,0.029340267181396484
0.018113245964050294,0.027521610260009766
0.02153970718383789,0.030943870544433594
0.019315657615661622,0.030792236328125
0.018887715339660646,0.037940025329589844
0.02028853416442871,0.03433036804199219
0.01923093318939209,0.03517484664916992
0.021128292083740233,0.03144693374633789
0.018920331001281737,0.032720327377319336
0.02172133922576904,0.03522491455078125
0.020126900672912597,0.03848123550415039
0.02244579792022705,0.035712480545043945
0.025451302528381348,0.03971552848815918
0.025552401542663573,0.040241241455078125
0.027055268287658692,0.0434269905090332
0.02274684429168701,0.031565189361572266
0.023969359397888183,0.035630226135253906
0.018805484771728515,0.027322769165039062
0.018017487525939943,0.02895045280456543
0.020847477912902833,0.03479576110839844
0.02054800033569336,0.03387784957885742
0.021722640991210938,0.03491616249084473
0.021628360748291015,0.03714799880981445
0.02071840763092041,0.0303800106048584
0.02092872142791748,0.031229496002197266
0.019765515327453614,0.03921008110046387
0.02035667896270752,0.030607223510742188
0.020255684852600098,0.03142690658569336
0.019496731758117676,0.03092336654663086
0.01977799415588379,0.029813289642333984
0.023984651565551757,0.03818559646606445
0.0239581298828125,0.040540456771850586
0.027675700187683106,0.044254302978515625
0.025133180618286132,0.03770565986633301
0.019367671012878417,0.02592158317565918
0.019988732337951662,0.034152984619140625
0.02371603012084961,0.05368185043334961
0.01818619728088379,0.025884151458740234
0.017946624755859376,0.02641129493713379
0.02050670623779297,0.03679776191711426
0.0219199800491333,0.04176950454711914
0.021688170433044433,0.03310275077819824
0.021155595779418945,0.036499738693237305
0.02086089611053467,0.03593921661376953
0.02042158126831055,0.035698652267456055
0.020904111862182616,0.02951502799987793
0.021123075485229494,0.03314328193664551
0.01914085865020752,0.034800052642822266
0.026819753646850585,0.0498194694519043
0.02542740821838379,0.03949475288391113
0.02629122257232666,0.04552173614501953
0.020662288665771484,0.0366823673248291
0.019984230995178223,0.032042741775512695
0.018476295471191406,0.03088974952697754
0.020256242752075194,0.031646013259887695
0.019948701858520507,0.029501676559448242
0.019032812118530272,0.030768394470214844
0.018012514114379884,0.031456708908081055
0.020112824440002442,0.027650117874145508
0.020120878219604493,0.0310666561126709
0.02001335620880127,0.027564287185668945
0.021236839294433593,0.0363771915435791
0.02189060688018799,0.03937101364135742
0.019712023735046387,0.03463101387023926
0.020721578598022462,0.036582231521606445
0.02412907123565674,0.0348050594329834
0.02526744842529297,0.03941798210144043
0.025492300987243654,0.03969907760620117
0.022895679473876954,0.03176736831665039
0.018765482902526855,0.0248715877532959
0.019747228622436525,0.030172348022460938
0.018555135726928712,0.025843381881713867
0.018779973983764648,0.029543161392211914
0.01941049098968506,0.027247905731201172
0.02079292297363281,0.03221750259399414
0.020833086967468262,0.03900885581970215
0.019617810249328613,0.02671051025390625
0.02088521957397461,0.03049492835998535
0.02174994468688965,0.03382086753845215
0.020016212463378907,0.03830218315124512
0.018561482429504395,0.02496957778930664
0.026072616577148437,0.06257224082946777
0.025932502746582032,0.04456663131713867
0.024691362380981446,0.03973746299743652
0.02659714698791504,0.04806685447692871
0.024785737991333007,0.03624582290649414
0.020161585807800295,0.03492021560668945
0.021786494255065916,0.035784244537353516
0.019499497413635256,0.030744314193725586
0.020253925323486327,0.03224992752075195
0.021576070785522462,0.03589153289794922
0.02005563735961914,0.03304624557495117
0.019306492805480958,0.03549075126647949
0.020870394706726074,0.03342485427856445
0.02127453327178955,0.03259992599487305
0.018076081275939942,0.029508590698242188
0.021091599464416504,0.03027653694152832
0.019027628898620606,0.029195785522460938
0.01961231231689453,0.028566360473632812
0.023890390396118164,0.03148293495178223
0.027279243469238282,0.040250539779663086
0.02381608009338379,0.03530573844909668
0.02550726890563965,0.041094064712524414
0.01913599967956543,0.028141021728515625
0.018930540084838868,0.027120351791381836
0.019310259819030763,0.0301513671875
0.021181936264038085,0.03679609298706055
0.02063417911529541,0.04091286659240723
0.021332831382751466,0.04174399375915527
0.020042290687561037,0.03227806091308594
0.021325969696044923,0.030666351318359375
0.0202986478805542,0.030234336853027344
0.018344058990478515,0.030277490615844727
0.018940024375915528,0.024874210357666016
0.020376415252685548,0.03150582313537598
0.02122264862060547,0.03148961067199707
0.02705106735229492,0.04217696189880371
0.025371217727661134,0.043454885482788086
0.02582968235015869,0.03955340385437012
0.02581101417541504,0.03863120079040527
0.022321414947509766,0.0341486930847168
0.021114144325256348,0.03279519081115723
0.02100902557373047,0.032849788665771484
0.018701281547546387,0.027882099151611328
0.023962383270263673,0.043520212173461914
0.01950205326080322,0.026186466217041016
0.020442752838134765,0.03430032730102539
0.01861109733581543,0.030587196350097656
0.01961930751800537,0.031828880310058594
0.02297126770019531,0.039129018783569336
0.024050493240356446,0.04221844673156738
0.025497512817382814,0.04282879829406738
0.02541959285736084,0.035028934478759766
0.027261123657226563,0.04500150680541992
0.02487607479095459,0.036371707916259766
0.02473072528839111,0.03303027153015137
0.023933229446411134,0.03476119041442871
0.02396554946899414,0.033943891525268555
0.024628410339355467,0.0368952751159668
0.025822010040283203,0.03726363182067871
0.024457764625549317,0.03793025016784668
0.023222732543945312,0.0376896858215332
0.025307512283325194,0.03851580619812012
0.02287611484527588,0.03448343276977539
0.026629266738891603,0.03915858268737793
0.02406829833984375,0.03355145454406738
0.02608370304107666,0.04757189750671387
0.023610601425170897,0.036225080490112305
0.024896683692932128,0.04207301139831543
0.02524022102355957,0.03455162048339844
0.025068349838256836,0.04158449172973633
0.024745287895202635,0.03920769691467285
0.02384781837463379,0.03962516784667969
0.023129901885986327,0.03342938423156738
0.02410555839538574,0.035039424896240234
0.025181946754455568,0.03495526313781738
0.026970572471618652,0.039717674255371094
0.025219192504882814,0.03996753692626953
0.025584263801574705,0.04386281967163086
0.026186461448669433,0.03808951377868652
0.026049203872680664,0.03483986854553223
0.026975913047790526,0.04105734825134277
0.026793303489685057,0.037093162536621094
0.024769086837768555,0.03345990180969238
0.03692836761474609,0.07799482345581055
0.02432558536529541,0.03789782524108887
